sequenceID,pred
101_chr1,0.4201239854097366
101_chr3,0.05230877697467804
103_chr3,-0.022910934686660767
103_chrX,-0.4839011013507843
106_chr14,-0.12664213478565217
106_chr5,-0.022078663110733032
106_chr8,-0.2113942950963974
108_chr4,0.031845322251319884
10_chr11,-0.06605348885059356
10_chr3,0.05664224028587341
110_chr1,0.13670462518930435
110_chr11,-0.3456424742937088
112_chr2,0.6991533875465393
113_chr1,0.3214533716440201
113_chr9,-0.07859767377376556
115_chr11,-0.0007872581481933594
115_chr17,0.03255680203437805
116_chr1,0.5678791046142578
116_chrX,-0.21847371459007264
117_chr1,0.8976201206445694
117_chr11,0.06300111413002014
117_chr4,0.5311881482601166
119_chr1,0.5296184718608856
119_chr17,0.06162499189376831
11_chr11,0.0860148012638092
11_chr17,0.11897825002670288
11_chr9,0.036208197474479675
122_chr1,0.49088270366191866
123_chr1,0.4667088329792023
123_chr17,-0.01653761863708496
123_chr7,-0.37771956622600555
124_chr3,0.4663746505975723
125_chr11,0.07332944571971893
126_chr3,0.6021466851234436
127_chr11,-0.4358899027109146
12_chrX,0.07848809659481049
130_chr2,-0.14863647520542145
131_chr1,0.30301186740398406
135_chr4,-0.3767189055681229
136_chr1,0.1929239124059677
137_chr2,-0.08543342351913452
13_chr1,0.6188609898090363
142_chr3,0.09017364084720611
142_chr4,-0.05502738356590271
143_chr3,0.021160319447517395
144_chr17,0.15165777504444122
144_chr3,-0.483840349316597
145_chr19,-0.7424531936645508
149_chr1,0.32547924667596817
149_chr2,0.24747454524040222
149_chr3,0.10415364503860473
149_chr4,-0.06844252645969391
14_chr17,-0.117162424325943
152_chr2,0.22670706510543823
153_chr4,-0.0290279358625412
153_chr7,-0.4506453573703766
154_chr11,0.024927231669425964
155_chr2,0.2617999047040939
157_chr1,0.2537290692329407
157_chr4,0.04196600615978241
15_chr1,0.5305220037698746
15_chr4,-0.11443490982055664
161_chr17,0.20044532418251038
162_chr3,-0.34908863604068757
162_chr5,-0.2708265632390976
164_chr17,0.04799631834030151
164_chr2,0.5228444993495941
168_chr2,0.16928091943264006
16_chr1,0.47819340527057647
16_chr4,0.34210162460803983
170_chr17,0.24265323281288148
170_chr2,0.276839679479599
170_chr4,-0.3832238256931305
171_chr1,0.6992442637681962
171_chr11,-0.32224205136299133
173_chr1,0.2951409012079239
173_chr11,0.005140355229377747
173_chr16,-0.03412587344646454
173_chr19,-0.8062932908535003
175_chr4,-0.3660531222820282
176_chr4,0.021761021018028258
178_chr1,0.6958557009696961
180_chr2,-0.4401182770729065
181_chr2,0.4272809475660324
184_chr4,0.07312458157539367
185_chr1,0.2861565113067627
186_chr3,0.5704139173030853
188_chr9,-0.1390623301267624
189_chr1,0.5204755157232285
189_chr7,0.3601111739873886
18_chr11,-0.00844973623752594
18_chr20,-0.23806535303592682
190_chr11,0.1271728068590164
191_chr17,-0.02565404772758484
192_chr11,-0.024156069755554198
197_chr1,0.5680209934711457
197_chr11,-0.3787004590034485
197_chr17,0.12834190726280212
197_chr3,0.05660258829593658
197_chr4,-0.021785351634025573
198_chr3,0.04616301357746124
199_chr2,0.49818060398101804
199_chr4,0.33738251626491544
19_chr11,-0.16756838262081147
19_chr4,0.17896975576877594
1_chr6,-0.297019961476326
200_chr2,-0.08925227522850036
203_chr11,-0.018096646666526793
204_chr17,0.061416095495224
206_chr3,0.08337914049625397
206_chr4,-0.18509919345378875
207_chr11,-0.4658973902463913
207_chr18,-0.2245360344648361
207_chr21,-0.5967238485813141
207_chr5,-0.2674584239721298
208_chr11,0.03718460500240326
208_chr2,0.30445789694786074
208_chr4,-0.1680186778306961
209_chr11,-0.2189116895198822
209_chr2,-0.12787218689918517
210_chr11,0.025308212637901305
210_chr17,0.24406615495681763
210_chr4,-0.19670226126909257
212_chr1,0.3211786329746246
212_chr17,0.17842467725276948
213_chr1,0.10156228989362717
213_chr17,0.08877323865890503
214_chr3,0.11287562251091003
215_chr1,0.47002705931663513
217_chr11,-0.28107427060604095
218_chr17,-0.016525411605834962
21_chr3,0.39619497060775755
21_chr4,0.3598254144191742
220_chr4,-0.03405435383319855
221_chr4,-0.3047146052122116
222_chr4,0.03405123651027679
223_chr17,0.1906719386577606
226_chr11,-0.35372011065483094
226_chr4,-0.22085189819335938
228_chr11,-0.4454478546977043
228_chr3,-0.2593525230884552
22_chr13,-0.7225305616855622
22_chr17,-0.22820777893066407
22_chr19,-0.8610841572284699
22_chr3,-0.2611014097929001
231_chr3,0.07131928503513336
231_chr4,0.08031225502490998
232_chr11,-0.5294688075780869
234_chr1,0.3492208182811737
235_chr1,0.2073336958885193
235_chr3,-0.24836139976978303
235_chr4,0.006013783812522888
236_chr3,0.07384242117404938
239_chr11,-0.359773313999176
239_chr2,-0.0865302711725235
240_chr3,0.1085063248872757
241_chr4,0.09285826683044433
243_chr11,-0.395780810713768
243_chr2,0.33430382013320925
244_chr1,0.3252139911055565
244_chr11,-0.3183617442846298
245_chr3,-0.16312305331230165
246_chr17,0.17865711450576782
247_chr17,0.10932346880435943
248_chr17,0.3198163866996765
248_chr2,0.4443930596113205
24_chr4,-0.09021422266960144
251_chr17,0.1788542240858078
251_chr4,0.057698962092399594
252_chr4,-0.11463023126125335
254_chr11,-0.5374015182256698
254_chr2,-0.45039174556732176
255_chr1,0.06478293240070343
255_chr17,0.1265987604856491
255_chr2,0.1422850728034973
255_chr4,0.033096674084663394
256_chr11,0.04919789731502533
256_chr17,0.20363993644714357
257_chr3,-0.10855279564857483
259_chr3,0.08827318251132965
25_chr2,0.016410931944847107
25_chr20,-0.6182201236486435
25_chr3,-0.010951948165893555
261_chr1,0.5607764810323715
261_chr2,-0.15406461656093598
263_chr11,-0.3086545288562775
263_chr4,0.03401282131671905
264_chr11,-0.2738077074289322
264_chr17,0.1721234440803528
266_chr1,0.2460630029439926
267_chr1,0.12614063024520875
267_chr3,0.0753808468580246
268_chr2,0.18080556094646455
268_chr4,0.02363576292991638
269_chr19,-0.4040307909250259
26_chr2,0.060177937150001526
270_chr14,-0.24330981373786925
270_chr17,-0.1435602903366089
270_chr21,-0.6017663896083831
271_chr3,-0.011536726355552673
271_chr4,-0.22936149537563325
274_chr4,0.24914624392986298
276_chr11,-0.2939066380262375
276_chr3,-0.3135799840092659
277_chr4,-0.4534310638904572
278_chr1,0.4183974236249924
278_chr2,0.037121710181236264
279_chr1,0.7000282347202301
279_chr17,0.19514121413230895
279_chr2,0.4640032470226288
281_chr2,-0.1285037875175476
282_chr1,0.43533249795436857
283_chr11,-0.45286093950271605
283_chr17,0.16944371461868285
284_chr17,-0.3595483034849167
284_chr4,-0.16647595465183257
285_chr17,0.10614023506641387
286_chr17,0.1205895036458969
288_chr11,-0.4029161989688873
28_chr11,-0.4615918517112732
291_chr11,-0.17807205021381378
291_chr2,-0.10554291009902954
294_chr4,0.036087754368782046
297_chr17,0.12444344758987427
299_chr17,0.11474364697933197
2_chr2,0.1054502546787262
301_chr1,0.5774254083633423
301_chr11,-0.20645452439785003
301_chr4,0.07985117435455322
302_chr2,0.2901450514793396
304_chr17,-0.5233302295207978
304_chr2,0.25193428099155424
305_chr17,0.15240890979766847
305_chr3,0.147462660074234
306_chr3,0.2002571314573288
307_chr11,0.0306997150182724
307_chr17,0.1501574844121933
309_chr11,0.054284891486167906
310_chr4,-0.3980503261089325
311_chr20,-0.4780387133359909
311_chr3,-0.1812331944704056
311_chr9,0.05975601971149445
314_chr5,-0.5037351191043854
314_chr9,0.01491599678993225
315_chr17,0.1896882802248001
316_chr1,0.34759201407432555
317_chr1,0.36652343571186063
318_chr1,0.9544985353946686
318_chr11,-0.18415824472904205
318_chr4,-0.09363010823726654
319_chr1,0.22600205540657042
319_chr11,0.04295617043972015
320_chr11,0.013847708702087402
320_chr2,-0.059988200664520264
320_chr3,-0.12452037334442138
321_chr1,0.5399346768856048
327_chr2,0.22162086069583892
329_chr1,0.028308767080307006
329_chr2,-0.13592616319656373
329_chr9,-0.7026733338832856
32_chr17,0.1809043288230896
32_chr2,0.40273100733757017
32_chr3,0.38218671679496763
331_chr11,-0.10220919847488404
332_chr16,-0.6746971070766449
332_chr4,-0.4388054072856903
334_chr2,0.12010893523693085
336_chr17,0.23774449229240419
336_chr2,0.16014543175697327
33_chr1,0.5855533540248871
33_chr2,0.5067131489515304
33_chr6,-0.023013359308242796
33_chr7,0.26383504569530486
33_chr8,0.15505558550357817
340_chr4,-0.05724071860313416
341_chr10,-0.24050696492195128
341_chr11,-0.04062575399875641
341_chr14,-0.33829173594713213
342_chr11,-0.3445506438612938
343_chr11,0.01961095631122589
343_chr2,0.3337453633546829
343_chrX,-0.09368977844715118
344_chr4,0.04224720001220703
345_chr2,-0.02995176911354065
346_chr11,-0.010135045647621155
348_chr4,0.0444032222032547
349_chr1,0.16669665575027465
349_chr4,-0.6522327482700347
350_chr1,0.4495734453201294
351_chr2,-0.1827240228652954
352_chr1,0.11077996790409088
352_chr2,-0.20762736797332765
353_chr2,0.41177983582019806
354_chr11,-0.20773791670799255
355_chr11,-0.02631717622280121
356_chr1,0.5167608916759491
356_chr3,-0.37003529667854307
357_chrX,-0.5313200712203979
358_chr2,0.30999553203582764
359_chr3,-0.24399345815181733
35_chr11,0.13606989085674287
360_chrX,-0.13635795414447785
361_chr17,0.040418365597724916
362_chr11,-0.37600583434104917
363_chr2,0.25890417098999025
363_chr4,-0.13566917479038237
365_chrX,0.12932555377483368
366_chr1,0.12927804589271547
367_chr1,0.44098487198352815
367_chr3,0.048184075951576234
36_chr2,0.5786132335662841
36_chr3,0.41495548486709594
36_chr4,0.10790712833404541
371_chr17,-0.2825303107500076
371_chr2,-0.20553483963012695
373_chr11,-0.3176841735839844
373_chr3,-0.3703837558627129
373_chr4,-0.42133706212043764
375_chr1,0.28159784376621244
