sequenceID,pred
100_chr1,0.7672765336930751
100_chr11,-0.5991107553243638
102_chr17,-0.012091191485524178
102_chr2,0.9224936328828335
103_chr17,0.3106696721166372
103_chr3,-0.08075308762490749
104_chr1,0.30271228179335596
104_chr2,-0.14016651213169098
105_chr4,0.11088492833077908
106_chr2,0.2788251470774412
107_chr11,-0.4896436557173729
107_chr2,0.27637201473116874
108_chr11,-0.5735586926341056
108_chr17,-0.6834862858057023
10_chr2,0.26291670724749566
110_chr2,-0.22512807995080947
112_chr17,0.17541913464665412
114_chr11,-0.33274893909692765
114_chr2,0.5403419606387615
116_chr17,-0.036903371661901475
117_chr2,0.052865632623434064
117_chr4,0.1921573005616665
120_chr17,0.10544557496905327
121_chr17,0.2638909690082073
122_chr3,-0.4503089636564255
125_chr11,-0.0757574737071991
125_chr17,0.07639041468501091
125_chr4,-0.18704746961593627
126_chr2,0.07772068902850152
126_chr3,0.2130925327539444
128_chr11,0.06580994874238968
130_chr17,-0.5157130032777786
132_chr1,0.9906315449625254
132_chr4,-0.20579585134983064
134_chr11,-0.13711020052433015
134_chr2,0.18364623710513114
135_chr1,0.34448486641049386
135_chr3,-0.528886154294014
136_chr1,0.5019371986389161
136_chr17,0.25865323767066
136_chr4,-0.5293895065784454
137_chr11,-0.001799667626619339
137_chr4,-0.4945714890956879
138_chr1,0.7172460861504077
138_chr11,-0.22578643411397933
139_chr4,-0.05138224102556706
13_chr11,-0.11989681981503963
13_chr3,0.18857036232948304
140_chr17,0.4297857530415058
140_chr2,0.12963735386729242
143_chr1,0.7432626329362393
143_chr3,-0.1656547725200653
145_chr3,-0.4733986660838127
149_chr2,0.1669158808887005
150_chr2,0.41565262600779534
154_chr17,0.14184398278594018
155_chr1,0.3920535176992416
155_chr17,0.23768723830580712
157_chr2,0.37033558562397956
158_chr3,-0.11034338474273682
159_chr2,-0.04496491588652134
15_chr1,0.3424856819212437
15_chr11,-0.250074502825737
15_chr2,0.004196953773498535
15_chr4,-0.5217200368642807
160_chr2,0.3095069669187069
162_chr11,-0.6401179939508438
162_chr4,-0.6658897161483764
163_chr11,-0.4994642402976751
164_chr3,0.303427892178297
165_chr17,0.2495498113334179
165_chr3,-0.2138226479291916
166_chr2,-0.37732110619544984
166_chr3,-0.42900111079216
167_chr11,0.19250829443335532
167_chr17,0.2012619785964489
168_chr4,-0.5602333292365074
16_chr17,0.23196199759840966
16_chr3,0.33361243903636933
170_chr2,0.09200584813952446
171_chr3,-0.09068000018596649
172_chr2,0.14761434718966485
173_chr2,-0.27477609515190127
173_chr3,-0.5264897912740707
173_chr4,-0.5256100311875344
175_chr1,0.16324963867664338
177_chr11,-0.24972367584705352
