sequenceID,pred
100_chr11,-0.26596599221229555
100_chr17,0.3596365749835968
100_chr4,-0.11459640860557556
101_chr4,-0.137796089053154
102_chr17,-0.027013736963272094
102_chr2,-0.01124873459339142
103_chr1,-0.18474605679512024
103_chr22,-0.37700508534908295
104_chr3,-0.2798256814479828
105_chr2,-0.05823919177055359
105_chr4,-0.21100293099880219
108_chr1,0.0034132450819015503
109_chr11,-0.09521710276603698
109_chr2,0.6440698742866516
110_chr17,0.31011525094509124
110_chr2,-0.04272433817386627
112_chr17,0.15293992757797242
113_chr4,-0.2048869848251343
114_chr17,0.14382096529006957
114_chr3,-0.11410883069038391
114_chr4,0.18138869404792785
115_chr1,-0.018388330936431885
115_chr2,-0.23829298317432404
116_chr14,-0.24316370487213135
116_chr3,-0.16174063086509705
119_chr11,-0.15672814846038818
120_chr4,-0.1266586512327194
123_chr14,-0.15384286344051362
123_chr3,-0.1787094235420227
124_chr11,-0.137121519446373
127_chr2,0.037460926175117495
128_chr17,0.0589202344417572
129_chr11,-0.06338757872581482
129_chr9,-0.12067216336727142
12_chr17,0.2390939176082611
132_chr1,0.7999562174081802
132_chr2,-0.03335694074630737
133_chr11,-0.24554482996463775
135_chr11,-0.1877882421016693
135_chr2,0.6105261743068695
136_chr2,0.6061152756214142
137_chr11,-0.119789519906044
138_chr1,0.4444499224424362
138_chr17,0.3025221288204193
139_chr3,-0.07766883373260498
13_chr11,-0.09439007043838502
13_chr2,0.021366363763809203
141_chr17,0.6011580049991607
144_chr2,0.15634310245513916
145_chr1,-0.21417500972747802
145_chr6,-0.2349558651447296
146_chr3,-0.15892916321754455
147_chr4,-0.11938415169715881
149_chr11,-0.224657142162323
149_chr20,-0.5061989188194275
14_chr4,-0.23383835852146148
151_chr17,0.2981757581233978
151_chr2,0.15006476044654846
152_chr11,-0.1869797706604004
154_chr4,-0.18299059867858886
155_chr17,0.35808503031730654
157_chr3,-0.1392079174518585
158_chr1,0.22013343572616578
158_chr3,-0.1379157781600952
159_chr2,-0.08477403223514557
160_chr11,-0.09031550288200378
160_chr4,-0.06209763288497925
163_chr1,-0.05411549210548401
163_chr17,0.14961357712745665
163_chr4,-0.11855646669864654
166_chr1,-0.023292076587677003
166_chr4,-0.19105542302131653
167_chr3,-0.2380218982696533
167_chr4,-0.23995321989059448
171_chr17,0.35341793596744536
172_chr4,-0.19320768415927886
173_chr15,-0.5825661838054657
175_chr11,-0.195736163854599
176_chr11,-0.14330852925777435
177_chr11,-0.179195374250412
177_chr4,-0.13659910559654237
178_chr11,-0.18554490208625793
178_chr3,-0.2412770539522171
17_chr11,-0.2576071709394455
181_chr11,-0.2575479507446289
183_chr1,-0.12128603458404541
184_chr1,0.05938530266284943
184_chr17,0.4066700041294098
187_chr4,-0.17453415989875792
188_chr1,0.38545318245887755
188_chr11,-0.1461942195892334
189_chr17,0.21770909428596497
18_chr1,0.00699189305305481
18_chrX,-0.05471879541873932
190_chr17,0.1990334928035736
191_chr11,-0.23656434714794158
192_chr1,-0.1318489670753479
193_chr3,-0.056599435210227964
193_chr4,-0.06978445649147033
194_chr17,0.3400566041469574
195_chr1,-0.05396193265914917
195_chr17,0.43502897322177886
196_chr1,0.7383864194154739
196_chr14,-0.21189724206924437
196_chr17,0.2985659271478653
1_chr1,1.1971324533224106
1_chr4,-0.2847515940666199
200_chr3,-0.17271918654441834
201_chr17,0.144441357254982
202_chr11,-0.1932904303073883
202_chr17,0.18304017782211304
204_chr1,-0.05675053298473358
204_chr3,-0.22422916293144227
204_chr4,-0.39631170928478243
205_chr17,0.37182154357433317
205_chr2,0.7509311199188232
207_chr12,-0.15119909942150117
207_chr2,-0.25732420980930326
208_chr1,0.09729044437408448
209_chr17,-0.2553476870059967
211_chr4,0.11425312161445618
212_chr2,0.331736820936203
213_chr3,-0.22992919981479645
213_chr4,-0.21600513458251952
214_chr1,-0.37633460760116577
215_chr11,-0.3196452796459198
215_chr2,-0.09577916860580445
216_chr11,-0.22468704581260682
216_chr17,0.1588727355003357
217_chr3,-0.2004757195711136
218_chr1,0.027531203627586365
218_chr2,-0.13362647891044616
219_chr1,0.14685952365398408
219_chr3,-0.15016653537750244
21_chr1,-0.03640052080154419
220_chr7,0.09652917981147766
221_chr11,-0.10810641944408417
221_chr17,0.3472057431936264
222_chr3,-0.21350984573364257
223_chr1,-0.03198444545269012
224_chr1,0.11664741337299347
225_chr1,-0.044333943724632265
226_chr17,0.15061041116714477
226_chr2,-0.24389339685440065
227_chr2,-0.1269160956144333
227_chr4,-0.30011516213417055
228_chr17,0.12457998991012573
228_chr4,-0.2709962874650955
229_chr1,1.4499720901250839
229_chr11,1.3449796885252
229_chr2,1.3449792593717576
22_chr21,-0.26288141310214996
230_chr4,0.04846294522285462
233_chr11,-0.2582658648490906
233_chr2,-0.07466110587120056
234_chr4,-0.1680770993232727
235_chr2,0.23010828495025634
236_chr11,-0.19443292617797853
237_chr17,0.25164666771888733
237_chr2,0.6073661386966706
238_chr4,-0.201971897482872
239_chr1,0.009134820103645325
23_chr11,-0.1753353387117386
23_chr3,-0.04870303273200989
240_chr17,0.3736033797264099
240_chr2,-0.15516078174114228
241_chr2,-0.17925891578197478
241_chr3,-0.16756829023361205
242_chr11,-0.16976545453071595
244_chr2,0.0885766327381134
246_chr2,-0.08868420422077179
246_chr4,-0.3223568260669708
247_chr20,0.07438697218894959
248_chr4,-0.03268641233444214
249_chr4,0.14685454070568085
