sequenceID,pred
100_chr2,0.11722330823540687
101_chr1,0.4110634163022041
102_chr1,-0.2225610762834549
102_chr4,0.01109026074409485
103_chr2,0.20796149149537085
106_chr3,-0.06688126325607299
108_chr1,0.42813724726438523
108_chr4,-0.3954747825860977
109_chr1,0.8998448938131333
109_chr11,-0.05532407239079475
109_chr4,-0.402233350276947
10_chr17,0.2013530120253563
10_chr3,-0.38617494106292727
10_chr4,0.04251108467578888
112_chr1,0.33516704142093656
112_chr2,-0.15474017858505248
112_chr4,-0.27845648527145384
113_chr4,-0.43775185346603396
114_chr4,0.21388839483261107
115_chr3,-0.298036128282547
116_chr2,-0.3761057361960411
116_chr4,-0.4078293710947037
119_chr17,-0.12226469218730926
11_chr1,0.5429487317800522
120_chr1,0.4438140973448753
121_chr1,-0.2765613168478012
124_chr1,0.5293168306350708
128_chr2,0.1694919116795063
128_chr3,-0.23947427570819854
129_chr1,0.1677118122577667
129_chr3,-0.3834767401218414
12_chr4,0.020921897888183594
130_chr11,-0.43847169131040575
130_chr2,-0.16633467823266984
132_chr3,-0.08208795636892319
133_chr1,0.15855912119150162
134_chr3,-0.038247198611497876
136_chr11,-0.40754631757736204
138_chr17,-0.2023222491145134
138_chr4,0.4776470363140106
13_chr1,0.39571102261543273
13_chr17,0.11668629050254822
13_chr2,0.18240837529301643
13_chr4,-0.23322755843400955
142_chr1,0.4298502318561077
142_chr11,0.0025341689586639406
142_chr2,0.2683823063969612
142_chr4,-0.1138454869389534
144_chr1,-0.3286518931388855
147_chr17,-0.09056716114282608
148_chr17,0.17116351574659347
148_chr4,-0.24354151934385299
149_chr17,0.13293109685182572
150_chr17,0.033177155256271365
150_chr4,0.1346135377883911
151_chr1,0.22157044485211372
151_chr3,-0.19644213616847991
152_chr4,-0.36552404761314394
157_chr17,0.043029488623142244
157_chr4,-0.38896696269512177
161_chr1,-0.23042747378349304
161_chr3,-0.24288780689239503
161_chr4,-0.1492666482925415
162_chr1,0.2027592457830906
162_chr17,0.10683396086096764
165_chr1,0.7631490781903267
165_chr11,-0.3759129047393799
167_chr1,0.5239516437053681
169_chr3,-0.43528766334056856
171_chr1,0.16796630024909973
171_chr11,-0.40731633454561234
171_chr2,0.15813493356108665
172_chr11,-0.14242757558822633
173_chr11,-0.3193145185709
176_chr11,-0.38539988845586776
178_chr1,-0.06913014352321625
178_chr17,-0.22054350450634957
17_chr1,1.1085542172193528
17_chr2,0.023442520946264266
181_chr11,-0.13707564324140548
187_chr2,0.5233792304992676
188_chr1,1.0111220598220825
189_chr3,0.17026329040527344
18_chr11,-0.41446448862552643
18_chr4,-0.3707222491502762
190_chr17,-0.05585904568433762
190_chr3,-0.30437830090522766
191_chr17,-0.34120078608393667
192_chr11,-0.2992546662688255
195_chr1,0.3819451332092285
195_chr11,-0.3807926714420319
196_chr2,-0.13750002831220626
197_chr1,-0.34004526436328886
197_chr2,-0.24351332634687423
197_chr4,-0.40018399953842165
198_chr17,-0.01965671330690384
199_chr11,-0.030722251534461974
200_chr1,0.15178870260715485
200_chr2,0.27671115919947625
200_chr4,-0.4144194006919861
201_chr11,-0.6105113565921784
203_chr11,-0.5290155708789825
203_chr3,-0.4455937474966049
204_chr1,0.3848868884146214
205_chr3,-0.3593904167413712
206_chr2,0.18645936772227287
207_chr1,-0.2608093023300171
207_chr3,-0.13125068917870522
208_chr17,0.08281059414148331
208_chr4,-0.1066651076078415
209_chr1,0.04676538109779358
20_chr3,0.1877418875694275
210_chr1,0.4312589764595032
210_chr3,-0.36072179973125457
215_chr11,-0.4236592143774033
21_chr3,0.3458567179739475
220_chr1,0.4824714779853821
221_chr11,-0.47677163779735565
222_chr2,0.07626222968101501
223_chr17,0.23542476147413255
224_chr1,0.606961976736784
226_chr4,-0.2123252794146538
227_chr1,0.6563883662223816
227_chr2,-0.1796450212597847
228_chr4,-0.5554850712418556
229_chr1,1.0363982737064361
229_chr3,0.7566915452480316
22_chr1,0.5482188552618027
22_chr4,-0.44695149958133695
230_chr11,-0.37978804409503936
231_chr3,-0.40712174475193025
232_chr3,-0.38363183438777926
233_chr17,-0.2653489656746387
233_chr4,-0.221250032633543
235_chr1,0.16922640427947044
235_chr3,-0.4176603198051453
236_chr1,0.5946418076753617
238_chr17,0.5560933098196983
238_chr3,0.13890717104077338
239_chr3,-0.3693658381700516
23_chr3,-0.4135060220956802
240_chr4,-0.4202431708574295
242_chr11,-0.38235218822956085
243_chr1,0.9134374372661114
244_chr2,0.624035795032978
245_chr11,-0.8533698439598083
249_chr11,-0.31216066479682925
24_chr17,-0.1676221638917923
24_chr4,0.00045444071292877197
251_chr4,-0.4076718121767044
252_chr17,0.07708335071802139
252_chr3,-0.3940391093492508
255_chr17,-0.12698920220136642
257_chr1,-0.36999345421791074
258_chr1,1.0012146592140199
258_chr3,-0.3453324094414711
260_chr2,-0.027766479551792143
261_chr4,-0.38072493225336074
262_chr4,-0.4728934854269028
264_chr2,-0.06881575435400009
264_chr3,-0.3871950387954712
264_chr4,-0.2668630465865135
265_chr2,-0.01244703158736229
267_chr2,0.0630976565182209
26_chr11,-0.3057518184185028
271_chr17,-0.12665195614099503
272_chr17,-0.2745324090123177
273_chr1,0.2525008089840412
274_chr1,0.17685479670763016
274_chr3,-0.40451928675174714
274_chr4,-0.20983556807041168
275_chr11,-0.1361573189496994
276_chr1,0.7607557862997055
276_chr17,-0.11974692121148109
277_chr3,-0.36802383363246916
278_chr11,0.07158644646406173
283_chr11,-0.40938280522823334
283_chr17,0.06301339417695999
286_chr4,-0.3567997604608536
289_chr17,-0.23236741051077842
289_chr4,-0.15854682326316832
28_chr11,-0.6228784561157227
290_chr2,-0.3186748787760735
290_chr4,-0.5442073315382003
291_chr4,-0.43658235371112825
296_chr11,-0.47983510941267016
296_chr3,-0.3812820240855217
296_chr4,-0.34369803220033646
298_chr17,0.08687044233083725
298_chr2,0.43111076951026917
299_chr1,-0.21336012780666352
299_chr11,-0.22269703447818756
299_chr3,-0.3414058148860931
29_chr17,0.28272249177098274
29_chr2,0.09000118598341941
29_chr3,0.06618983298540115
29_chr4,-0.40066804438829423
301_chr11,-0.16007648408412933
301_chr17,0.19615851789712907
301_chr2,0.09155323952436448
304_chr4,-0.24016962349414825
306_chr4,-0.2894686460494995
307_chr17,-0.050631670653820036
308_chr17,0.17470776587724685
309_chr3,-0.4257575422525406
309_chr4,-0.29493100941181183
310_chr3,-0.3409014642238617
311_chr11,-0.25860142558813093
311_chr17,-0.3507898673415184
312_chr3,-0.17515966445207595
313_chr1,0.49094666689634325
314_chr4,-0.3606423377990723
316_chr17,-0.1620008699595928
316_chr4,-0.21174966990947724
317_chr1,-0.32003500163555143
317_chr17,0.09086212888360023
319_chr11,-0.3355140209197998
31_chr1,1.0118904903531074
320_chr4,-0.4042114198207855
321_chr17,0.4447589799761772
325_chr17,0.23251868039369583
327_chr3,-0.01488814428448677
330_chr3,-0.44452772885560987
331_chr1,-0.152774116396904
