sequenceID,pred
100_chr11,-0.30316007137298584
100_chr17,0.3195602625608444
100_chr4,0.007349574565887451
101_chr4,-0.3588025391101837
102_chr17,-0.17273950576782227
102_chr2,0.0308612123131752
103_chr1,-0.13037050366401673
103_chr22,-0.3724921017885208
104_chr3,-0.4841770201921463
105_chr2,-0.039591658115386966
105_chr4,-0.24968737214803696
108_chr1,0.19822706282138824
109_chr11,-0.3604141533374786
109_chr2,0.3664803892374039
110_chr17,0.2159660205245018
110_chr2,-0.20735666155815125
112_chr17,0.004390093684196472
113_chr4,-0.1751510053873062
114_chr17,-0.045588362216949466
114_chr3,-0.06983916908502578
114_chr4,-0.053262528777122495
115_chr1,0.16991958022117615
115_chr2,-0.0031825602054595947
116_chr14,-0.2920171022415161
116_chr3,0.06752081960439682
119_chr11,-0.1722041979432106
120_chr4,0.0960861936211586
123_chr14,-0.1869814485311508
123_chr3,-0.12064162790775299
124_chr11,0.025065600872039795
127_chr2,-0.023599639534950256
128_chr17,-0.12559293061494828
129_chr11,0.025276604294776916
129_chr9,0.008050094544887542
12_chr17,0.12442640066146851
132_chr1,0.8561251759529114
132_chr2,-0.22139024436473848
133_chr11,-0.3381591498851776
135_chr11,0.051725944876670836
135_chr2,0.4520993769168854
136_chr2,0.48341639935970304
137_chr11,-0.26218770295381544
138_chr1,0.5913793504238128
138_chr17,0.2802340626716614
139_chr3,0.08095497488975525
13_chr11,-0.19486559331417083
13_chr2,0.047572863101959226
141_chr17,0.31168450564146044
144_chr2,0.07469793558120727
145_chr1,-0.07243163287639617
145_chr6,-0.3276680842041969
146_chr3,0.008561256527900695
147_chr4,-0.38938042223453523
149_chr11,-0.2634167119860649
149_chr20,-0.528170895576477
14_chr4,-0.4774914637207985
151_chr17,0.23818610310554506
151_chr2,0.13239327371120452
152_chr11,0.0020233303308486938
154_chr4,-0.01097448468208313
155_chr17,0.1849265068769455
157_chr3,0.06612154394388199
158_chr1,0.34486843049526217
158_chr3,0.06845094412565231
159_chr2,-0.1267784357070923
160_chr11,-0.4383389100432396
160_chr4,-0.41689105033874513
163_chr1,-0.339057657122612
163_chr17,0.08343389183282852
163_chr4,-0.21828987300395966
166_chr1,-0.0207270085811615
166_chr4,0.05044371783733368
167_chr3,-0.4906951293349266
167_chr4,-0.1367930144071579
171_chr17,0.29253141582012177
172_chr4,-0.19986338019371033
173_chr15,-0.7845193296670914
175_chr11,-0.0349058598279953
176_chr11,-0.3135914444923401
177_chr11,0.05501451045274734
177_chr4,0.08129413276910782
178_chr11,-0.0014572113752365113
178_chr3,-0.38486669659614564
17_chr11,-0.33909969329833983
181_chr11,-0.20117699205875397
183_chr1,-0.15831347405910492
184_chr1,0.23439115285873413
184_chr17,0.26808649152517317
187_chr4,0.035029363632202146
188_chr1,-0.1964554488658905
188_chr11,0.005492575466632843
189_chr17,-0.002529445290565491
18_chr1,0.0007706180214881897
18_chrX,-0.18032487332820893
190_chr17,0.05831015408039093
191_chr11,-0.29302664697170255
192_chr1,-0.0684516966342926
193_chr3,-0.2217129111289978
193_chr4,-0.2562171667814255
194_chr17,0.22155199348926544
195_chr1,-0.318304580450058
195_chr17,0.2530162677168846
196_chr1,1.1703034073114396
196_chr14,-0.1595352739095688
196_chr17,0.12107512354850769
1_chr1,0.5586583614349365
