sequenceID,pred
101_chr11,-0.24154439866542815
101_chr3,-0.1949707567691803
102_chr3,0.24802948534488678
104_chr3,-0.1526214748620987
104_chr4,-0.03256349563598633
105_chr17,-0.133802230656147
106_chr11,-0.04141727089881897
106_chr17,-0.03717648983001709
107_chr1,0.8772402495145798
107_chr3,-0.303138279914856
108_chr3,0.09165531396865845
10_chr11,0.08451835811138153
111_chr11,0.12005634605884552
111_chr3,0.1610276520252228
113_chr2,0.0014660179615020752
115_chr2,0.36792885363101957
116_chr11,-0.22795036137104036
118_chr3,-0.24827004969120026
119_chr11,0.06495226919651031
11_chr2,0.4167511433362961
11_chr4,0.09570288956165314
122_chr2,0.8859273970127106
123_chr1,0.5523679316043854
123_chr2,0.0683712512254715
124_chr4,0.5195206925272942
125_chr3,0.0626249611377716
128_chr1,0.8037824869155884
128_chr17,0.4003113627433777
12_chr11,0.19108363389968872
12_chr2,1.5605928659439088
132_chr17,0.2648698896169662
133_chr2,0.2512125730514526
134_chr17,-0.10436017215251922
135_chr2,0.42795176804065704
139_chr1,1.1782149612903594
139_chr2,0.4778300687670708
141_chr1,1.089432281255722
141_chr11,-0.04975813329219818
141_chr17,0.44137523174285886
143_chr11,-0.3182331949472427
143_chr4,0.022251996397972106
144_chr2,0.08865566402673722
14_chr4,0.001135486364364624
150_chr1,1.4662469804286957
152_chr11,-0.2724721431732178
153_chr1,0.5910062462091445
153_chr2,0.44238507449626924
154_chr2,0.12074323296546936
156_chr11,-0.2914228543639183
157_chr11,-0.18460671603679657
157_chr3,-0.03296592533588409
158_chr1,1.288592104613781
158_chr4,-0.105869722366333
159_chr17,0.3196124196052551
159_chr3,-0.178504142165184
160_chr11,0.10780097842216492
160_chr4,0.16841230988502504
161_chr2,0.31221590042114256
163_chr4,0.32954215407371523
164_chr1,1.4440645456314087
165_chr2,0.23113749027252198
165_chr4,-0.2510062962770462
168_chr1,0.14043577313423156
169_chr1,-0.0694065123796463
169_chr2,0.9708941370248795
16_chr11,0.3407692700624466
170_chr17,-0.10268544852733612
172_chr4,0.11981653571128845
173_chr17,0.3248200088739395
175_chr2,0.022581970691680907
175_chr4,-0.43794836699962614
176_chr17,0.14805411398410798
178_chr2,0.4569535493850708
178_chr3,0.16890399158000946
17_chr11,-0.2007376194000244
17_chr17,0.08210792541503906
180_chr11,-0.7089859127998352
181_chr2,0.42047955095767975
181_chr4,-0.10752640962600708
182_chr3,-0.030581507086753845
183_chr3,0.02602887451648712
184_chr1,1.1618177235126494
184_chr17,0.5131424397230149
184_chr3,0.10717560648918152
186_chr1,1.4250848948955537
186_chr3,0.18568961322307587
188_chr2,0.3965782284736633
188_chr3,0.16632440984249114
189_chr17,0.18232538402080536
190_chr2,0.32782072722911837
190_chr4,-0.1876068264245987
191_chr11,-0.38448758125305177
191_chr3,-0.3896261155605316
191_chr4,-0.17378612458705903
192_chr1,0.19642226099967958
192_chr3,-0.26416617929935454
193_chr3,0.0956280767917633
193_chr4,-0.2326228767633438
194_chr17,0.2643244802951813
198_chr2,0.5297259837388992
19_chr17,0.6570607453584671
1_chr4,-0.21953529119491577
201_chr3,-0.11639257073402405
202_chr1,0.6750762224197387
202_chr17,0.0144773930311203
203_chr2,-0.3411841779947281
204_chr17,-0.14336114525794982
204_chr4,0.42426244020462034
205_chr1,1.1746188819408416
205_chr4,-0.17227517664432526
206_chr11,-0.19749931693077089
206_chr3,-0.1779915362596512
207_chr2,0.336160871386528
209_chr2,0.03091529905796051
211_chr1,0.5445598274469375
212_chr17,0.16292278468608856
213_chr11,-0.2643996387720108
214_chr1,-1.1063750445842744
214_chr4,-0.2726998805999756
216_chr1,0.3246771663427353
217_chr4,-0.1946924477815628
218_chr4,-0.04132169783115387
219_chr2,0.6424479752779007
21_chr1,1.4465246975421906
220_chr2,0.3126631438732147
222_chr17,-0.22166453599929808
223_chr11,-0.20332086384296416
224_chr3,0.034734517335891724
225_chr4,-0.1101618230342865
226_chr2,0.17050693333148956
227_chr3,-0.1296537846326828
228_chr2,0.09303106516599655
22_chr17,0.20168907195329666
22_chr3,-0.20430754125118256
230_chr1,-0.06003987789154053
230_chr17,0.2012551546096802
231_chr1,1.3203872442245483
231_chr4,-0.20789197087287903
232_chr1,0.08574531078338624
232_chr11,-0.3596236675977707
234_chr2,0.4803067773580551
235_chr17,-0.15852906703948974
236_chr11,-0.3102620005607605
237_chr4,0.020512548089027405
238_chr11,0.15637868344783784
239_chr1,1.1948232710361482
239_chr17,-0.040947139263153076
239_chr4,-0.20783548951148986
23_chr2,0.7405553460121155
241_chr4,-0.1514540731906891
244_chr1,0.9046665817499161
245_chr3,-0.2817415431141853
247_chr17,0.05516176223754883
247_chr4,0.055704358220100406
249_chr17,0.00039645135402679446
251_chr17,0.2933428674936295
251_chr3,-0.1199625164270401
253_chr2,0.2893090069293976
254_chr11,-0.2122870534658432
254_chr17,-0.20375333428382875
255_chr1,0.9285515621304512
256_chr1,1.2596769750118255
256_chr11,-0.21970143914222717
257_chr11,-0.2673082321882248
257_chr17,-0.09679327309131622
260_chr1,-0.08007554411888122
260_chr11,-0.23552148342132567
261_chr3,-0.10345507264137269
262_chr3,-0.24398293197155
263_chr3,0.010259079933166503
266_chr1,0.8648741632699967
266_chr3,-0.1915730804204941
267_chr11,-0.3980791449546814
267_chr3,-0.2864478796720505
268_chr3,-0.15375593602657317
269_chr11,0.0860245943069458
270_chr17,-0.3263655811548233
270_chr3,-0.26503887474536897
273_chr17,0.12003380656242371
