sequenceID,pred
101_chr11,0.9170724093914032
101_chr3,1.3515205681324005
102_chr3,-0.0852899432182312
104_chr3,0.3050527453422546
104_chr4,0.5265571236610412
105_chr17,-0.019722267985343933
106_chr11,0.33537012338638306
106_chr17,0.008882102370262147
107_chr1,0.3343441426753998
107_chr3,0.7971112370491028
108_chr3,0.07350079417228698
10_chr11,-0.20910643935203552
111_chr11,0.9374650835990905
111_chr3,1.2313534796237946
113_chr2,-0.09910987913608552
115_chr2,-0.19828639030456544
116_chr11,0.5404582917690277
118_chr3,0.9220743238925934
119_chr11,0.33399765491485595
11_chr2,0.36297599971294403
11_chr4,-0.19153001308441162
122_chr2,0.24039330184459687
123_chr1,0.15592972338199615
123_chr2,0.28911319375038147
124_chr4,0.04942507147789001
125_chr3,0.9118577361106872
128_chr1,0.17650627195835114
128_chr17,-0.3345189243555069
12_chr11,0.2131801426410675
12_chr2,0.30562970638275144
132_chr17,0.28303307592868804
133_chr2,0.10170080363750458
134_chr17,0.05847266018390655
135_chr2,0.25970478951931
139_chr1,0.2704824298620224
139_chr2,0.03357112407684326
141_chr1,0.6182850182056427
141_chr11,1.0538810551166535
141_chr17,0.20706482827663422
143_chr11,0.8408202171325684
143_chr4,0.1801738679409027
144_chr2,0.13218606412410736
14_chr4,-0.02401313781738281
150_chr1,0.4541746944189072
152_chr11,0.7846921563148499
153_chr1,0.2206537663936615
153_chr2,0.003092026710510254
154_chr2,0.01289016604423523
156_chr11,0.18407195806503296
157_chr11,0.811777526140213
157_chr3,0.9127704977989197
158_chr1,0.750989580154419
158_chr4,0.7786844372749329
159_chr17,0.20815314948558808
159_chr3,0.9369665026664734
160_chr11,0.09088475108146668
160_chr4,0.4774331212043762
161_chr2,0.34491329193115233
163_chr4,-0.2342885375022888
164_chr1,0.34150558412075044
165_chr2,0.2220465362071991
165_chr4,0.8384398102760315
168_chr1,0.649450421333313
169_chr1,0.6454498708248139
169_chr2,0.26349864304065707
16_chr11,0.09505116045475007
170_chr17,0.05529913604259491
172_chr4,-0.2365429788827896
173_chr17,0.2045699566602707
175_chr2,-0.007235220074653626
175_chr4,-0.2607856750488281
176_chr17,0.21262276470661162
178_chr2,0.20954340398311616
178_chr3,0.019352614879608154
17_chr11,0.06011057496070862
17_chr17,0.041030362248420715
180_chr11,0.02411264181137085
181_chr2,-0.059556770324707034
181_chr4,1.0931251525878907
182_chr3,0.06685771942138671
183_chr3,-0.1573430508375168
184_chr1,0.31418631970882416
184_chr17,0.209538009762764
184_chr3,-0.0634959101676941
186_chr1,0.4167505234479904
186_chr3,1.2577203333377838
188_chr2,-0.12165073156356812
188_chr3,0.5041010975837708
189_chr17,0.05532766878604889
190_chr2,0.23576000332832336
190_chr4,0.4442806363105774
191_chr11,0.1261879861354828
191_chr3,0.2841836929321289
191_chr4,-0.006569653749465942
192_chr1,0.3732994318008423
192_chr3,-0.16996033787727355
193_chr3,0.021026033163070678
193_chr4,-0.06397583186626435
194_chr17,0.0841077595949173
198_chr2,-0.1379203736782074
19_chr17,0.23728908002376556
1_chr4,0.12200666069984437
201_chr3,-0.015525716543197631
202_chr1,0.34869326949119567
202_chr17,0.06530590355396271
203_chr2,-0.05916169285774231
204_chr17,0.025217661261558534
204_chr4,0.04416780173778534
205_chr1,0.27652343511581423
205_chr4,0.9299619376659394
206_chr11,0.8314110577106476
206_chr3,0.9771650612354279
207_chr2,0.14626521468162537
209_chr2,-0.012021452188491821
211_chr1,0.3117142081260681
212_chr17,0.17345274984836578
213_chr11,-0.172493177652359
214_chr1,0.7959059476852417
214_chr4,0.08595194518566132
216_chr1,0.3127418398857117
217_chr4,-0.16920195519924164
218_chr4,0.18131237030029296
219_chr2,0.1568434566259384
21_chr1,0.3327006548643112
220_chr2,0.05198683440685272
222_chr17,-0.0010909229516983033
223_chr11,0.8509623825550079
224_chr3,-0.006129023432731628
225_chr4,0.8468892216682434
226_chr2,0.1663619339466095
227_chr3,-0.12171072959899902
228_chr2,-0.020840290188789367
22_chr17,-0.09459800720214843
22_chr3,0.12563315629959107
230_chr1,1.0428311705589295
230_chr17,0.08603814840316773
231_chr1,0.211232790350914
231_chr4,0.8715955972671509
232_chr1,0.722494614124298
232_chr11,-0.3712348937988281
234_chr2,0.07406912744045258
235_chr17,0.054024824500083925
236_chr11,0.7630285084247589
237_chr4,0.579160189628601
238_chr11,0.07328622937202453
239_chr1,0.24575278162956238
239_chr17,0.05508994162082672
239_chr4,0.7570118308067322
23_chr2,-0.07928563356399536
241_chr4,0.8796920955181122
244_chr1,0.18817441165447235
245_chr3,0.023995250463485718
247_chr17,0.05476541221141815
247_chr4,0.31694193482398986
249_chr17,-0.23437120020389557
251_chr17,0.2051546484231949
251_chr3,0.9161763668060303
253_chr2,0.38202324509620667
254_chr11,-0.13615664839744568
254_chr17,0.026696589589118958
255_chr1,0.21555278301239014
256_chr1,0.22825880944728852
256_chr11,0.783037132024765
257_chr11,-0.11021364331245423
257_chr17,0.0302275687456131
260_chr1,1.4186686277389526
260_chr11,-0.16423760056495668
261_chr3,-0.028909727931022644
262_chr3,0.9941869169473648
263_chr3,-0.042151343822479245
266_chr1,0.3118478268384933
