sequenceID,pred
100_chr2,-0.02887735962867737
103_chr17,-0.1689409926533699
103_chr2,-0.14681080281734465
104_chr2,0.026415300369262696
107_chr3,0.46653920263051984
109_chr3,0.6606885313987731
10_chr2,0.2354928657412529
110_chr3,0.26162768602371217
116_chr4,0.33981517255306243
117_chr17,0.15549954771995544
118_chr11,0.4521284535527229
118_chr3,0.563842135667801
119_chr2,-0.24261323511600494
120_chr2,-0.4185661315917969
121_chr3,0.2219773530960083
122_chr3,-0.06738924235105515
123_chr11,0.30438783913850787
123_chrX,0.08314544260501862
124_chr17,0.10180525928735733
124_chr4,-0.24725979566574097
127_chr4,0.5345882326364517
128_chr6,-0.7935696676373482
129_chr17,0.24460611790418624
129_chr3,0.37723492085933685
12_chr14,-0.4174123391509056
12_chr22,-0.23796068429946898
12_chr4,-0.1336508274078369
130_chr17,-0.093413046002388
130_chr4,-0.8436491847038269
131_chr2,-0.15742748379707336
131_chr4,-0.320455202460289
132_chr11,-0.28753485530614853
132_chr17,0.15394386351108552
133_chr2,-0.0932987540960312
134_chr11,0.04134068340063095
134_chr2,-0.0651011198759079
134_chr3,-0.36165501475334166
135_chr3,-0.35600477159023286
136_chr17,0.0429729700088501
136_chr3,-0.3694885164499283
136_chr4,-0.43592922687530516
137_chr1,-0.05260082483291626
138_chr2,0.21139647513628007
138_chr4,-0.016355456411838533
139_chr4,-0.18284853994846345
140_chr4,0.3512682646512985
143_chr1,-0.13144621104002
143_chr17,-0.48772735297679903
143_chr4,-0.3166228637099266
145_chr3,-0.12967104613780975
146_chr1,0.21243859231472015
146_chr11,-0.05723869800567627
149_chr17,0.043472835421562196
150_chr4,-0.06063918918371201
152_chr1,-0.10117003619670868
152_chr17,-0.03345368951559067
152_chr4,-0.23510786294937133
153_chr1,0.14047957956790924
153_chr17,-0.13419798612594605
153_chr2,-0.44958468675613406
154_chr1,0.16674689799547196
154_chr3,0.38589329123497007
155_chr11,-0.14282681047916412
156_chr3,-0.3486831679940224
157_chr17,-0.019908441603183745
158_chr11,0.36194345355033875
159_chr1,0.41375919580459597
159_chr4,0.42996629029512407
15_chr2,-0.16938214600086213
15_chr6,0.0441945344209671
160_chr3,0.5831364586949348
161_chr2,-0.26364987790584565
162_chr1,0.1576923131942749
162_chr11,-0.2013550043106079
162_chr7,-0.27507379800081255
163_chr11,-0.1884690284729004
164_chr1,-0.040085569024086
164_chr3,-0.22780887484550477
165_chr2,0.03093806654214859
166_chr3,-0.29033210277557375
167_chr1,-0.1136854737997055
167_chr11,-0.02032243013381958
167_chr17,-0.668825788795948
168_chr11,0.0888448566198349
168_chr4,0.28872611075639726
169_chr2,0.12260393649339676
169_chr3,0.5418295636773109
169_chr4,0.40455122143030164
171_chr3,0.060028481483459475
172_chr3,-0.2381538450717926
173_chr17,0.2713819906115532
173_chr2,-0.16964592039585114
173_chr8,-0.956469002366066
175_chr1,-0.09166360199451447
175_chr3,0.3723604381084442
176_chr3,0.5692482963204384
177_chr3,0.5486827969551087
17_chr17,-0.2983164846897125
180_chr11,-0.038409323990345
181_chr3,0.6016460597515106
182_chr2,-0.5751832112669945
185_chr3,-0.26646026968955994
185_chr4,0.2031605899333954
186_chr2,0.3571379899978638
186_chr4,0.18482970893383027
187_chr17,0.12414217740297318
189_chr11,-0.1556820958852768
189_chr18,-0.16181260198354722
189_chr20,0.00793682485818863
189_chr9,-0.1763228088617325
18_chr10,0.20598126649856568
18_chr17,-0.012256106734275818
18_chr7,-0.12901663333177565
18_chr9,0.006088612973690033
190_chr4,0.23818882703781127
191_chr4,-0.4728906512260437
193_chr17,-0.020957259833812712
194_chr11,-0.33585667312145234
194_chr4,-0.16623569428920745
195_chr11,0.06287747025489807
195_chr2,0.21143908500671388
196_chr9,0.06984380930662155
197_chr2,-0.024810753762722015
198_chr17,0.04909772425889969
198_chr4,0.35113233923912046
19_chr17,0.20579076409339905
1_chr15,-0.006026647984981537
1_chr3,0.5209816783666611
200_chr11,0.4469921052455902
202_chr1,0.0022437527775764467
202_chr4,-1.0151921302080154
203_chr1,-0.009372583031654358
203_chr2,-0.18339209109544755
204_chr2,-0.15874339044094085
205_chr3,0.4535075187683105
206_chr11,0.34256195574998854
206_chr2,-0.21178947687149047
207_chr15,-0.7930454209446907
207_chr17,0.20379525870084764
207_chr3,-0.26362644135951996
20_chr11,-0.09743920862674713
20_chr17,0.0241481214761734
20_chr2,0.017425207793712615
20_chr3,-0.026287329196929932
210_chr3,0.06675839424133301
212_chr11,-0.09299255758523942
213_chr11,-0.8250253885984421
214_chr17,0.001061229407787323
215_chr17,-0.12010986208915711
216_chr4,0.0109925776720047
217_chr17,-0.2932412147521973
217_chr2,-0.22659193277359008
217_chr4,-0.9512338817119599
218_chr11,-0.4714354172348976
218_chr4,-0.2466828316450119
219_chr17,-0.019010965526103974
219_chr2,-0.33787580728530886
21_chr17,0.14294497966766356
220_chr11,0.1710632175207138
220_chr17,-0.5439092546701432
221_chr1,-0.04885274767875671
223_chr2,0.037627531588077544
227_chr11,-0.41974460780620576
227_chr3,-0.3472834169864655
228_chr2,-0.12989994287490844
229_chr4,1.22741389721632
22_chr11,-0.5142393484711647
22_chr12,-0.3132798671722412
230_chr1,0.5405497759580612
232_chr1,0.5467357963323594
232_chr3,-0.1647532820701599
234_chr17,-0.23455204516649247
237_chr11,-0.5527787208557129
238_chr1,0.20494322776794432
238_chr2,-0.09863936007022858
240_chr1,0.19946379959583282
243_chr3,-0.19268091320991515
244_chr17,-0.02167546600103378
244_chr4,-0.08409963250160217
245_chr1,0.18568347692489623
245_chr17,0.25573369264602663
245_chr4,-0.25821118205785754
247_chr11,-0.14041404724121093
247_chr4,-0.03538438826799393
247_chrX,-0.16559617817401887
249_chr17,-0.918229553103447
24_chr17,-0.06256766617298126
252_chr11,-0.1604027584195137
252_chr3,-0.4983089864253998
253_chr11,-0.16789272874593736
253_chr2,-0.5552553057670593
253_chr3,-0.1857796460390091
254_chr17,-0.14640336185693742
254_chr3,-0.3322883605957031
254_chr4,-0.41033305525779723
255_chr11,-0.06530029475688934
256_chr2,0.14462130516767502
259_chr2,-0.4068291515111923
261_chr3,-0.19983778595924379
262_chr2,-0.34812510311603545
262_chr3,0.5488678872585296
265_chr17,-0.005589894950389862
267_chr2,-0.14500169306993485
268_chr1,-0.05316290259361267
268_chr7,-0.05693265348672867
269_chr17,0.06113254576921463
26_chr1,0.0026430264115333557
26_chr11,-0.16494991332292558
271_chr11,0.4860891506075859
272_chr17,0.03319888412952423
273_chr11,-0.3070917308330536
273_chr19,-0.08284798562526703
274_chr3,0.5315782517194748
276_chr1,-0.04744299948215484
277_chr11,0.36887999922037124
277_chr17,-0.015952692925930025
279_chr3,0.11556544303894042
27_chr4,0.04022204726934433
27_chr9,-0.7561403185129165
281_chr1,0.4449880734086037
281_chr11,-0.09837935417890549
282_chr4,-0.2696366846561432
283_chr3,0.10296276956796646
286_chr11,0.39914067685604093
287_chr11,-0.16595606803894042
288_chr17,0.2502682313323021
289_chr3,-0.4829189822077751
28_chr17,-0.493893763422966
290_chr3,-0.5009622722864151
291_chr17,-0.017150966823101042
