sequenceID,pred
101_chr11,-0.1307682067155838
101_chr17,-0.04672172069549561
102_chr4,-0.08185217380523682
104_chr17,-0.19902313947677613
104_chr4,-0.2712114304304123
105_chr3,-0.03836334049701691
106_chr11,-0.020224365592002868
106_chr16,-0.25363537967205046
107_chr11,-0.31507386565208434
108_chr2,-0.056137123703956605
10_chr1,0.019870638847351074
10_chr4,-0.025405213236808777
111_chr1,0.3663682997226715
111_chr3,-0.010889536142349244
111_chr4,-0.016998738050460815
112_chr1,0.6778275609016419
113_chr11,-0.44400747716426847
113_chr17,-0.08607077598571777
113_chr3,-0.3011841207742691
113_chr6,-0.6076682865619659
117_chr3,-0.027506321668624878
11_chr16,-0.3439983814954758
121_chr4,-0.18316718339920043
122_chr4,-0.2668326169252396
123_chr12,-0.2731365501880646
123_chr16,-0.00903276801109314
124_chr1,0.41845727264881133
125_chr1,0.15117165297269822
126_chr17,0.03294710516929626
129_chr1,0.08443229794502258
129_chr4,-0.020644170045852662
12_chr11,-0.027883422374725342
12_chr2,-0.1782588392496109
130_chr11,-0.32250591814517976
130_chr3,-0.2270572692155838
132_chr3,-0.06331608295440674
133_chr1,0.03756303787231445
133_chr4,-0.06931285560131073
134_chr1,0.03281412124633789
135_chr1,0.4409645974636078
137_chr17,-0.1051876038312912
137_chr4,-0.195972740650177
139_chr11,-0.32092684507369995
139_chr9,-0.11358146965503693
13_chr17,0.03294480443000793
140_chr1,0.09859362244606018
140_chr11,-0.03447490930557251
140_chr2,0.212076997756958
141_chr3,-0.01849706768989563
142_chr1,0.41960718631744387
144_chr11,-0.35091428756713866
144_chr4,-0.20671034455299378
145_chr17,-0.015520206093788147
145_chr2,-0.22650110423564912
145_chr7,-0.09046180546283722
146_chr4,-0.1872808039188385
147_chr3,-0.012713748216629028
148_chr11,-0.09919483065605164
14_chr2,0.046679568290710446
150_chr11,-0.06805720925331116
150_chr3,-0.0326549619436264
151_chr1,-0.0121124267578125
154_chr17,-0.08416650295257569
155_chr3,-0.021047016978263854
156_chr1,0.17918154895305632
156_chr17,-0.07812843918800354
157_chr11,-0.14999237954616546
158_chr2,-0.17229557335376738
158_chr4,-0.12906149327754973
159_chr11,-0.28640088737010955
159_chr17,-0.046727776527404785
15_chr10,-0.13596799075603486
15_chr17,-0.05251369476318359
161_chr1,0.13342949151992797
161_chr4,-0.04743412137031555
162_chr17,-0.3320841878652573
164_chr4,-0.0035590708255767824
165_chr11,-0.32056344747543336
165_chr17,-0.07431143522262573
167_chr2,0.005288603901863098
169_chr1,0.09315660893917084
16_chr2,0.2335842251777649
170_chr1,0.08059238791465759
171_chr2,0.002112153172492981
172_chr1,-0.017621740698814392
172_chr2,-0.03781884014606476
173_chr3,-0.29193651378154756
175_chr17,-0.08843199610710144
176_chr2,-0.0012430757284164428
177_chr17,-0.22339931428432463
178_chr17,0.09908339977264405
178_chr2,0.03227091431617737
17_chr3,-0.16736585199832915
17_chr4,-0.08627335131168365
180_chr3,-0.3212348878383636
181_chr4,-0.020590001344680788
183_chr11,-0.19280806481838225
183_chr17,-0.10328631699085236
183_chr3,-0.032519099116325376
184_chr2,0.07153986394405365
188_chr2,-0.03849411606788635
188_chr3,-0.012572544813156127
189_chrX,-0.02771730124950409
18_chr3,-0.2981657117605209
18_chr4,-0.2962219089269638
190_chr2,-0.1477789729833603
191_chr2,-0.12206514775753022
193_chr1,0.15353988409042357
194_chr2,-0.01998285949230194
194_chr3,-0.05016300976276398
195_chr3,-0.027893570065498353
198_chr11,-0.0838273048400879
199_chr1,0.4354900926351547
199_chr11,-0.03248429298400879
19_chr1,0.2210916608572006
19_chr2,0.2326924741268158
1_chr17,-0.05949383676052093
1_chr7,-0.07996990978717804
1_chrX,-0.08700984120368957
201_chr1,-0.0039530515670776365
201_chr4,-0.3699323445558548
202_chr3,-0.18768976926803588
203_chr17,-0.10106751918792725
205_chr1,0.08166123032569886
205_chr11,-0.1484655112028122
20_chr1,0.4490385428071022
20_chr4,-0.02063501477241516
210_chr2,-0.02760346233844757
213_chr2,-0.016387158632278444
216_chr1,0.034564077854156494
216_chr3,-0.0800527423620224
219_chr11,-0.126254603266716
21_chr11,-0.0918919712305069
220_chr19,-0.6230681270360947
220_chr3,-0.07813051044940948
221_chr2,0.05230283737182617
222_chr1,0.06660948693752289
222_chr2,-0.06197342276573181
223_chr3,-0.0512723833322525
224_chr11,-0.08493689000606537
224_chr17,-0.07430872321128845
224_chr2,-0.0519602507352829
225_chr2,-0.053817442059516905
226_chr3,-0.0859594076871872
229_chr17,0.7706493645906448
22_chr2,-0.18409765064716338
22_chr4,-0.30907840430736544
22_chr9,-0.3134694218635559
230_chr17,-0.3034049183130264
231_chr1,0.288881903886795
231_chr11,-0.12618137896060944
232_chr17,-0.06396884322166443
232_chr4,-0.3098455548286438
233_chr4,-0.013503140211105347
234_chr3,-0.1589984714984894
236_chr1,0.31468037962913514
236_chr2,0.01879373788833618
239_chr3,-0.11610885560512543
23_chr1,0.261051806807518
23_chr17,0.017592686414718627
23_chr2,-0.04598377048969269
240_chr4,-0.13762585818767548
242_chr1,0.1269637703895569
242_chr3,-0.06207607090473175
242_chr4,-0.11291134655475617
243_chr4,-0.1485503762960434
244_chr3,-0.03294785916805267
247_chr3,-0.10638555884361267
247_chr5,-0.1440669149160385
248_chr1,0.4972237437963486
249_chr11,-0.27800962924957273
249_chr2,-0.08011513650417328
24_chr2,0.07943072617053985
251_chr11,-0.1324179232120514
251_chr3,-0.0668734461069107
257_chr11,-0.32688167691230774
257_chr2,0.14793703854084014
258_chr1,0.3748153805732727
258_chr11,-0.3319805055856705
258_chr4,-0.35092413425445557
25_chr4,-0.17438574135303497
260_chr17,-0.4247662633657455
261_chr11,-0.3614423483610153
261_chr4,-0.07463321983814239
262_chr4,-0.1444842040538788
263_chr1,0.030609017610549925
