sequenceID,pred
100_chr1,0.6757007509469986
100_chr3,0.08842581957578659
102_chr1,0.07217692732810974
103_chr11,-0.20885705724358558
104_chr1,0.5855291500687599
104_chr11,-0.09390413612127305
105_chr11,-0.09183434396982193
105_chr17,-0.12457657456398011
106_chr1,0.6045349732041359
106_chr17,-0.20679235309362412
106_chr4,0.04789588302373886
106_chr6,-0.17050013691186905
106_chr9,-0.08860449641942977
107_chr17,-0.005823201686143875
108_chr11,-0.12315171137452126
108_chr17,-0.36786794662475586
109_chr4,-0.07161342501640319
109_chr8,0.006819728016853333
10_chr17,-0.012662160396575927
110_chr4,-0.08351438641548156
111_chr11,-0.06126363873481751
111_chr17,0.32365387976169585
113_chr13,-0.2189376413822174
113_chr2,-0.007229844480752945
113_chr7,-0.21905470490455628
114_chr1,0.3295359775424004
114_chr11,-0.06262126863002777
114_chr2,0.029635945707559584
115_chr4,-0.09185640290379524
118_chr1,0.20006808638572693
118_chr17,0.008864199370145797
118_chr4,-0.2002443015575409
119_chr3,0.009705108404159547
119_chr4,-0.01791093051433563
11_chr2,0.14520991072058678
11_chr21,-0.4167868338525295
120_chr1,0.5564787223935127
121_chr1,0.2745760023593903
121_chr11,-0.042546480894088745
121_chr17,-0.04494209587574005
122_chr2,0.16347855627536773
123_chr4,-0.306968754529953
124_chr2,0.6772339314222335
125_chr4,0.004585529863834381
126_chr1,0.5120297968387604
126_chr2,0.4406565062701702
127_chr1,0.3835207909345627
127_chr17,-0.02032192051410675
128_chr2,0.014085725694894791
12_chr3,0.019149214029312134
12_chr6,-0.19340483322739602
130_chr1,0.2572070717811584
131_chr17,-0.2601192958652973
131_chr3,-0.14891039803624154
133_chr3,0.03997262716293335
135_chr17,-0.08318973630666733
136_chr11,-0.03934986889362335
137_chr3,0.029650890827178956
139_chr2,-0.014587867259979247
139_chr22,-0.19295180216431618
13_chr3,-0.011177748441696167
140_chr17,0.1618447482585907
140_chr3,-0.04796435832977295
142_chr11,0.06272882074117661
142_chr17,-0.010984987020492554
145_chr11,-0.1349581301212311
147_chr1,0.4798846781253815
147_chr11,-0.04788983166217804
148_chr17,-0.029549112915992735
148_chr3,-0.015164954960346222
148_chr4,-0.014509877562522889
149_chr6,-0.0530607596039772
14_chr1,0.08784857392311096
14_chr18,-0.21031062677502632
14_chr3,-0.13783670961856842
150_chr17,0.01944957673549652
151_chr11,-0.13575103878974915
151_chr4,-0.054176872968673705
153_chr3,0.06648918092250825
154_chr2,-0.09852403700351715
155_chr1,0.44045652598142626
156_chr11,-0.16590209305286407
156_chr2,0.03040176033973694
156_chr4,-0.1427361398935318
159_chr3,-0.19656198620796203
15_chr11,-0.23131712079048156
15_chr3,-0.17665133476257325
160_chr17,-0.11090618371963501
162_chr19,-0.4681985229253769
162_chr22,-0.3870984882116318
162_chr8,-0.20418890193104744
165_chr1,0.431334961950779
165_chr3,-0.14892453253269194
165_chr4,-0.029763222485780717
166_chr11,-0.14082829356193544
166_chr2,0.20911818742752075
168_chr17,-0.210082483291626
169_chr17,0.15774627029895782
16_chr3,0.4842246055603027
170_chr3,-0.03189312219619751
171_chr4,-0.029617676883935927
172_chr11,-0.04423258006572724
172_chr17,-0.21342837512493135
175_chr2,-0.105125293135643
177_chr1,0.9166490510106087
177_chr2,0.186473735421896
178_chr4,-0.038241061568260196
17_chr1,0.392291396856308
17_chr2,0.168681538105011
180_chr4,-0.19294849336147307
182_chr1,0.4403795897960663
182_chr11,-0.04410107433795929
182_chr17,-0.07549946159124374
182_chr3,-0.11108066141605377
183_chr2,-0.011557090282440185
183_chr4,-0.09810113161802292
184_chr11,-0.11063815429806709
185_chr2,-0.09391595125198364
186_chr11,-0.11025416254997253
187_chr1,0.8157276332378387
187_chr11,-0.12226260006427765
187_chr2,0.24389549121260642
188_chr4,0.0460295170545578
189_chr3,0.25952133536338806
189_chr4,0.15446305871009827
18_chr6,-0.2078481435775757
190_chr1,0.7539289757609368
190_chr3,0.02410898357629776
192_chr2,0.07058482617139816
192_chr4,-0.25060000494122503
193_chr11,-0.14780296981334687
193_chr2,0.4019855588674545
194_chr1,0.4799181282520294
195_chr4,0.020809659361839296
196_chr2,0.15777722969651223
196_chr4,-0.055347023904323576
199_chr17,-0.07514798045158386
19_chr3,0.2307782530784607
1_chr19,-0.2994722306728363
1_chr9,-0.15014902427792548
203_chr3,-0.27681063413619994
204_chr11,-0.21615498512983322
207_chr10,-0.2060919463634491
207_chr4,-0.1898258127272129
208_chr3,0.05385362207889557
209_chr3,-0.19261631965637208
209_chr4,-0.1610352873802185
211_chr3,-0.323555401712656
214_chr2,0.03994232714176178
214_chr4,-0.18362694531679152
216_chr2,0.11356300115585327
217_chr16,-0.22645788565278052
21_chr2,0.33017306327819823
220_chr10,-0.17327260673046113
220_chr2,-0.008319296687841416
220_chr20,-0.2863954365253448
220_chr9,-0.06992187201976777
222_chr17,-0.14104757308959961
223_chr4,-0.1444517731666565
224_chr4,-0.05020198002457619
226_chr1,0.1845087707042694
229_chr3,2.478855127096176
22_chr1,0.3619950830936432
230_chr11,0.018291985988616942
230_chr2,0.07599718868732452
231_chr17,0.016345760226249693
231_chr2,0.2531333200633526
233_chr1,0.42795402407646177
233_chr3,-0.2226933628320694
234_chr11,0.01612646281719208
234_chr2,0.01678519546985626
235_chr11,-0.38591278046369554
235_chr17,-0.11752160340547561
236_chr17,-0.09208088219165803
237_chr3,-0.012694887071847915
237_chr4,-0.016385620832443236
238_chr11,-0.1404507964849472
238_chr17,0.22474546134471893
238_chr3,0.046028316020965576
239_chr4,-0.08361180126667023
23_chr4,-0.1627363383769989
240_chr11,-0.1798427790403366
241_chr17,-0.05678474307060242
242_chr17,0.007197952270507813
242_chr2,0.049517756700515746
243_chr1,0.9613505482673645
243_chr17,0.2222057104110718
245_chr11,-0.40988513827323914
245_chr2,-0.12184311226010322
246_chr1,1.0598292768001556
246_chr11,-0.08879783451557159
247_chr1,0.39098310470581055
249_chr3,-0.12984832301735877
24_chr11,-0.05639531016349793
251_chr2,0.07469058036804199
252_chr17,-0.025405187159776688
255_chr3,-0.12792964279651642
257_chr1,0.11837167739868164
258_chr3,-0.25213034451007843
259_chr11,-0.18703442215919494
259_chr17,-0.02579635977745056
25_chr17,0.12671078443527223
260_chr11,-0.1410195916891098
260_chr3,-0.23530837297439575
260_chr4,0.0020989030599594116
262_chr1,0.5458771213889122
264_chr2,-0.06568285077810287
264_chr3,-0.06288361549377441
265_chr11,-0.1211762011051178
269_chr3,0.3056960433721542
26_chr12,-0.1198839619755745
26_chr17,-0.1347588524222374
26_chr3,-0.14338362514972686
270_chr16,-0.253150549530983
271_chr1,0.0955531805753708
272_chr11,-0.1651683308184147
272_chr2,0.016149452328681944
273_chr6,-0.12428946495056152
275_chr4,0.06705271005630493
276_chr17,-0.24741268754005433
276_chr4,-0.20935624316334725
277_chr1,0.6058032065629959
278_chr11,-0.00848226249217987
278_chr17,0.0637521743774414
278_chr3,-0.09180729389190674
279_chr11,-0.2083903431892395
281_chr3,-0.021077971160411834
282_chr17,-0.1474497601389885
285_chr11,-0.15521267652511597
285_chr3,-0.11930835545063019
286_chr3,-0.2067593216896057
287_chr1,0.39441944360733033
287_chr3,0.042993226647377016
288_chr3,-0.004486119747161866
289_chr4,0.01505441963672638
28_chr4,-0.04574194848537445
291_chr1,0.37434506639838216
294_chr2,0.04866144955158234
295_chr17,0.0706356905400753
296_chr3,-0.016876230388879775
2_chrX,-0.13489626348018646
300_chr1,0.10753023624420166
300_chr11,-0.07390246987342834
300_chr17,-0.3148136489093304
301_chr17,0.08996269926428795
301_chr3,-0.09591276347637176
302_chr11,-0.09005673229694366
305_chr2,0.19416078329086303
305_chr4,-0.061399989575147626
306_chr4,-0.08189649283885955
307_chr1,0.4638119101524353
307_chr3,0.1281674861907959
308_chr3,-0.18373752236366273
309_chr4,-0.1113565742969513
30_chr1,0.3668518215417862
310_chr1,0.43234844505786896
