sequenceID,pred
100_chr17,-0.12039300277829171
101_chr17,-0.18448001369833947
101_chr4,-0.053960972279310224
102_chr11,-0.1685730054974556
104_chr11,-0.6679009139537812
105_chr3,-0.13255665823817253
106_chr4,-0.17059371918439864
109_chr2,0.4520653456449509
109_chr3,-0.01126648262143135
110_chr11,-0.16271117180585862
110_chr17,-0.019649072736501693
110_chr4,-0.17442324310541152
111_chr1,0.4867225870490074
113_chr1,0.16461257338523866
113_chr3,-0.439733749628067
115_chr1,0.0346379853785038
117_chr1,0.39414836317300794
117_chr3,-0.03551758006215096
118_chr1,0.10367923974990845
120_chr11,-0.3364453248679638
120_chr2,0.054568421095609665
120_chr3,0.12975121513009072
121_chr11,-0.24350989013910293
122_chr11,-0.33751663118600844
124_chr3,0.42486836239695547
125_chr1,0.6827296555042267
126_chr1,0.9394915640354157
127_chr3,-0.09654643386602402
127_chr4,-0.2736258164048195
128_chr4,-0.20602942109107972
129_chr17,-0.07165972143411636
12_chr1,0.48737269043922427
12_chr17,-0.07792885527014733
130_chr3,-0.2589499495923519
130_chr4,-0.15943432673811914
131_chr1,0.15702617913484573
131_chr3,-0.2304917097091675
131_chr4,-0.31024333387613295
132_chr11,-0.40705557018518446
133_chr11,-0.14834857359528542
133_chr3,-0.08562358245253562
133_chr4,-0.1160951554775238
136_chr2,0.10137529745697975
136_chr3,-0.1332678698003292
137_chr1,0.3606646239757538
137_chr2,0.014797307550907135
139_chr3,-0.15753103867173196
142_chr17,-0.08175811246037483
142_chr3,-0.1873244695365429
144_chr17,-0.04180988296866417
144_chr3,-0.15713170692324638
145_chr11,-0.42235745638608935
145_chr17,-0.16218504384160043
145_chr4,-0.2680462673306465
146_chr11,-0.2645414873957634
146_chr4,-0.40268007293343544
147_chr2,0.10882701501250266
147_chr3,-0.016081319749355318
147_chr4,-0.006050264835357666
148_chr1,0.1926209397614002
149_chr3,-0.2382335714995861
14_chr2,-0.02586982473731041
150_chr3,0.27417817041277887
151_chr2,-0.08281397074460983
151_chr4,-0.19411288499832152
152_chr1,0.29724074676632883
152_chr2,0.07174894511699677
153_chr11,-0.21092439368367194
154_chr3,-0.23644398525357246
155_chr11,-0.44563727602362635
155_chr4,-0.1745426721870899
156_chr1,0.41221827268600464
156_chr17,-0.016431614011526107
156_chr4,-0.17611615136265754
158_chr17,-0.12553706914186477
159_chr1,0.3394832104444504
159_chr11,-0.08166366219520568
15_chr3,-0.48869058564305307
160_chr17,-0.05913693755865097
161_chr17,-0.15147510245442392
163_chr1,0.36113585010170934
163_chr17,-0.2434651233255863
163_chr2,0.2357197992503643
163_chr3,-0.0021277233958244325
164_chr11,0.008874478191137314
166_chr17,-0.19013019353151323
167_chr2,0.20493339151144027
167_chr3,-0.08958042412996292
168_chr11,-0.4331037595868111
170_chr11,-0.3445762351155281
170_chr3,-0.12846038937568666
170_chr4,-0.36868993416428564
171_chr17,-0.12103363052010536
172_chr17,-0.39532498493790624
175_chr17,-0.3120831735432148
176_chr3,-0.1589970611035824
177_chr1,0.3969469279050827
177_chr17,-0.16492428854107857
177_chr4,-0.2537729911506176
178_chr4,-0.20537897422909737
180_chr1,-0.24810098633170127
180_chr17,-0.41617801412940025
180_chr3,-0.3588319383561611
180_chr4,-0.4764825813472271
181_chr3,-0.15162562504410743
183_chr11,-0.21564103439450263
185_chr17,-0.5861957922577858
185_chr2,-0.20888042822480202
185_chr4,-0.40353463739156725
187_chr3,-0.2528952740132809
188_chr4,-0.11396849378943444
190_chr11,-0.23653307184576988
191_chr1,0.09190758317708969
194_chr11,-0.4242817722260952
196_chr4,-0.2882359281182289
198_chr3,-0.1528317280113697
198_chr4,-0.28000815883278846
199_chr2,0.302931671589613
19_chr1,0.9516677021980285
1_chr11,-0.42567935958504677
1_chr3,-0.2804733790457249
200_chr11,-0.35586570724844935
200_chr17,0.008048533648252486
201_chr1,0.0032306574285030365
201_chr17,-0.42214975506067276
201_chr2,-0.08887018039822578
202_chr2,0.04935641959309578
203_chr1,-0.10567619502544404
203_chr4,-0.38852288872003554
205_chr17,-0.1806443452835083
207_chr11,-0.3368936702609062
209_chr11,-0.5057720564305782
209_chr3,-0.35852999463677404
210_chr4,-0.19061128199100494
212_chr4,-0.19034231901168824
213_chr17,-0.09405874386429787
214_chr17,-0.04154635146260262
215_chr2,0.07798846140503883
215_chr4,-0.19529808312654495
216_chr2,-0.02795918211340904
218_chr11,-0.4343197524547577
218_chr17,-0.31896785646677017
219_chr1,0.472186416387558
219_chr3,-0.2948048509657383
