sequenceID,pred
100_chr4,0.3825627826154232
103_chr1,0.5870696030557155
103_chr4,0.06353252306580544
107_chr17,0.25946687161922455
109_chr17,0.22570642232894897
10_chr1,0.2643051348626614
111_chr17,0.26047389805316923
113_chr17,0.24902502223849296
114_chr1,0.16717464104294777
114_chr3,0.29447360560297964
116_chr1,0.3046418480575085
116_chr3,0.2569737069308758
117_chr11,0.3042002610862255
117_chr17,0.3532098263502121
118_chr11,0.20096843764185907
118_chr17,0.2588490605354309
119_chr1,0.2693424127995968
119_chr2,0.22101623341441154
119_chr4,0.270784180611372
11_chr17,0.31721700429916383
120_chr4,0.20230042859911918
121_chr2,0.7827276602387429
122_chr1,0.5646748945116997
122_chr17,0.2580060243606567
123_chr17,0.29482504948973653
123_chr3,0.40820724591612817
123_chr4,0.25189279243350027
124_chr11,0.23272591158747674
124_chr17,0.32133507132530215
124_chr2,0.3435903400182724
126_chr11,0.26964992806315424
126_chr17,0.302951979637146
126_chr4,0.2538214050233364
127_chr1,0.7106628447771073
127_chr17,0.29638372361660004
129_chr11,0.3434217683970928
129_chr2,0.5752188444137574
129_chr4,0.27915131375193597
131_chr11,0.05430132374167442
131_chr17,0.24981827065348625
134_chr1,0.20269397050142288
138_chr3,0.37036060616374017
139_chr11,-0.0049557782709598545
140_chr3,0.22583296820521354
141_chr3,0.32725244387984276
143_chr2,0.44414291605353357
146_chr17,-0.1382155902683735
146_chr2,-0.016807833313941957
146_chr3,0.26065449342131614
147_chr11,0.30159220322966573
148_chr11,0.28733621463179587
149_chr1,0.4911740988492966
14_chr11,0.20062862262129783
151_chr11,0.11668734475970269
152_chr17,0.30800809562206266
153_chr3,0.236439099162817
153_chr4,0.36925383731722833
154_chr4,0.2847926072776318
156_chr3,0.198737283796072
158_chr11,0.28155740424990655
158_chr2,0.3696101151406765
160_chr3,0.2134315513074398
162_chr2,0.2587278001010418
164_chr17,0.3003658056259155
164_chr4,0.1849917560815811
166_chr4,0.201629626005888
167_chr4,0.08064679726958275
168_chr17,0.43370612859725954
169_chr11,0.2607834242284298
16_chr1,0.5078287065029145
16_chr2,0.1466951549053192
16_chr4,0.30935601219534875
171_chr4,0.25784505233168603
172_chr1,0.1318966679275036
172_chr3,0.28863370344042777
173_chr1,0.6045579701662064
175_chr11,0.19080815538764
176_chr2,0.1615389294922352
177_chr3,0.3461363069713116
17_chr3,0.20151042565703392
181_chr17,0.32740435302257537
182_chr17,0.6338069260120391
183_chr17,-0.2929625004529953
