sequenceID,pred
100_chr2,0.43855444006621835
101_chr1,0.7483044356107712
102_chr1,0.40878611952066424
102_chr4,0.03181663453578949
103_chr2,0.3663652777671814
106_chr3,0.13301951736211776
108_chr1,0.9233744382858277
108_chr4,-0.1787751540541649
109_chr1,1.2241842672228813
109_chr11,0.10801325440406799
109_chr4,0.29394201785326
10_chr17,-0.051920768618583676
10_chr3,0.10020621120929718
10_chr4,0.02195560485124588
112_chr1,0.9056100487709046
112_chr2,-0.06911311745643615
112_chr4,0.06444712430238723
113_chr4,-0.43736995607614515
114_chr4,0.4623069792985916
115_chr3,-0.33012000024318694
116_chr2,-0.11489456295967101
116_chr4,-0.13166000992059707
119_chr17,-0.09523314237594604
11_chr1,0.6988177821040154
120_chr1,1.031333176791668
121_chr1,0.37987884134054184
124_chr1,1.0663299333304166
128_chr2,0.2868886083364487
128_chr3,-0.13370846062898636
129_chr1,0.6167339757084846
129_chr3,0.4550825372338295
12_chr4,0.07711805552244186
130_chr11,-0.4642947256565094
130_chr2,0.2714430570602417
132_chr3,-0.0649614155292511
133_chr1,0.4994236409664154
134_chr3,-0.27212987542152406
136_chr11,-0.15356276780366898
138_chr17,-0.19846915006637572
138_chr4,0.07607389986515045
13_chr1,0.6170710548758507
13_chr17,0.19724431484937668
13_chr2,0.6079137846827507
13_chr4,0.2512438327074051
142_chr1,0.8424990594387054
142_chr11,-0.09756333082914352
142_chr2,0.27516437470912936
142_chr4,-0.38964066542685033
144_chr1,0.39561314433813094
147_chr17,-0.10046913921833038
148_chr17,0.014559216797351837
148_chr4,0.079105643928051
149_chr17,-0.04458663612604141
150_chr17,0.05318802744150162
150_chr4,0.22919910103082658
151_chr1,0.47258545756340026
151_chr3,-0.178034707903862
152_chr4,-0.4555004209280014
157_chr17,-0.11427725404500962
157_chr4,-0.07651648074388503
161_chr1,0.6474073618650437
161_chr3,-0.197739315032959
161_chr4,-0.09331342577934265
162_chr1,0.3450916051864624
162_chr17,0.04211675524711609
165_chr1,0.7709101140499115
165_chr11,-0.5910991728305817
167_chr1,0.8269697770476341
169_chr3,0.08877190500497818
171_chr1,0.2515409976243973
171_chr11,-0.10968783795833588
171_chr2,0.28831964135169985
172_chr11,-0.0066269680857658384
173_chr11,-0.15931449830532074
176_chr11,0.015674102306365966
178_chr1,0.5422418490052223
178_chr17,-0.21399917900562287
17_chr1,1.0219500243663788
17_chr2,-0.1783237487077713
181_chr11,-0.05260342359542847
187_chr2,0.4976021334528923
188_chr1,0.9072633624076843
189_chr3,0.3960694566369057
18_chr11,-0.229726742208004
18_chr4,-0.30574545413255694
190_chr17,-0.11815126240253448
190_chr3,0.04649459272623062
191_chr17,-0.23916138000786305
192_chr11,-0.32743376195430757
195_chr1,0.6743042439222335
195_chr11,0.0678303822875023
196_chr2,-0.20060877948999406
197_chr1,0.42110836058855056
197_chr2,-0.03563238531351089
197_chr4,-0.24396128207445145
198_chr17,-0.1940642327070236
199_chr11,0.06390268057584762
200_chr1,1.1649478435516358
200_chr2,0.46392220705747605
200_chr4,-0.09103477746248245
201_chr11,-0.9332388430833817
203_chr11,-0.748917193710804
203_chr3,-0.6936556339263916
204_chr1,0.7212102204561234
205_chr3,0.02829642444849014
206_chr2,0.20680604875087738
207_chr1,0.3981599137187004
207_chr3,-0.3048281937837601
208_chr17,-0.04257204532623291
208_chr4,-0.18883172422647476
209_chr1,0.3942278638482094
20_chr3,0.3471349686384201
210_chr1,0.9846385776996612
210_chr3,0.020883654057979584
215_chr11,-0.1517454743385315
21_chr3,0.5965796247124672
220_chr1,0.9283850342035294
221_chr11,-0.42702808529138564
222_chr2,0.29213584661483766
223_chr17,0.03088267594575882
224_chr1,0.9635264337062835
226_chr4,-0.5281206101179123
227_chr1,0.732271820306778
227_chr2,0.033186912536621094
228_chr4,-0.2354055881500244
229_chr1,1.3766619369387627
229_chr3,1.0191141366958618
22_chr1,0.7628648757934571
22_chr4,-0.2117056280374527
230_chr11,-0.2525686040520668
231_chr3,0.12103423327207566
232_chr3,-0.15354676693677902
233_chr17,-0.2498844176530838
233_chr4,-0.21327077150344848
235_chr1,0.8922125399112701
235_chr3,-0.011309902369976043
236_chr1,0.6928313612937927
238_chr17,0.11223836988210678
238_chr3,0.022116482257843018
239_chr3,-0.1852076455950737
23_chr3,0.5341259494423867
240_chr4,-0.07844229191541671
242_chr11,-0.1139736071228981
243_chr1,0.7818373516201973
244_chr2,0.7734893143177033
245_chr11,-0.9985166758298873
249_chr11,-0.5801160469651222
24_chr17,-0.2458131343126297
24_chr4,0.15562602430582045
251_chr4,-0.06870494335889817
252_chr17,-0.12035016864538192
252_chr3,-0.11334049105644226
255_chr17,-0.15968925058841704
257_chr1,0.47981718331575396
258_chr1,0.8066809952259064
258_chr3,-0.47258845418691636
260_chr2,0.27604280412197113
261_chr4,-0.26423774361610414
262_chr4,-0.16946122497320176
264_chr2,-0.06272276639938354
264_chr3,-0.001649273931980133
264_chr4,-0.2720035821199417
265_chr2,0.27459585666656494
267_chr2,0.44525093883275985
26_chr11,-0.5095005646348
271_chr17,-0.21298912316560745
272_chr17,-0.2795113265514374
273_chr1,0.6333188578486443
274_chr1,0.31657291054725645
274_chr3,-0.04418924897909164
274_chr4,-0.16287942081689835
275_chr11,-0.25296086370944976
276_chr1,0.8065879851579666
276_chr17,-0.19108838737010955
277_chr3,-0.28925861567258837
278_chr11,-0.07734382748603821
283_chr11,-0.14764269888401033
283_chr17,-0.10565192401409149
286_chr4,-0.5452988922595978
289_chr17,-0.11762625724077225
289_chr4,-0.25866211354732516
28_chr11,-1.180727031826973
290_chr2,-0.058685609698295595
290_chr4,-0.9206457197666168
291_chr4,-0.7648406833410263
296_chr11,-0.24276137799024583
296_chr3,-0.14246369898319244
296_chr4,-0.19994062185287476
298_chr17,-0.11445746421813965
298_chr2,0.29898896664381025
299_chr1,0.5951860263943672
299_chr11,-0.16316696703433992
299_chr3,0.03974420875310898
29_chr17,0.31346918642520905
29_chr2,-0.24309956282377243
29_chr3,-0.028250474110245706
29_chr4,-0.34162516593933107
301_chr11,-0.1771324247121811
301_chr17,-0.013551957905292511
301_chr2,0.2638201966881752
304_chr4,-0.24836145490407943
306_chr4,-0.2870065838098526
307_chr17,-0.1612193450331688
308_chr17,-0.01382114589214325
309_chr3,-0.30953078120946886
309_chr4,-0.26843021661043165
310_chr3,-0.01796664148569107
311_chr11,0.01868510842323303
311_chr17,-0.17591916508972644
312_chr3,0.02200937829911709
313_chr1,0.9157658308744431
314_chr4,-0.3244803428649902
316_chr17,-0.22290300726890563
316_chr4,-0.3483865588903427
317_chr1,0.365848582983017
317_chr17,0.30890214145183564
319_chr11,-0.12226630747318268
31_chr1,1.7064494013786315
320_chr4,-0.20631835907697677
321_chr17,0.06117243021726608
325_chr17,0.01985751837491989
327_chr3,0.030658955872058868
330_chr3,-0.5512991100549698
331_chr1,0.48101392537355425
331_chr11,-0.6925198614597321
331_chr17,-0.18386294543743134
332_chr3,-0.3276115510612726
335_chr17,0.03815351277589798
336_chr11,-0.21929419338703154
338_chr11,-0.2420766234397888
338_chr4,-0.3835065722465515
339_chr1,0.594968743622303
33_chr2,0.35958933383226394
340_chr17,-0.2035435304045677
341_chr3,-0.014775633811950684
342_chr1,1.0126296043395997
342_chr11,0.23602930903434755
342_chr3,0.0034254532307386397
343_chr11,-0.235346457362175
344_chr1,1.1615320891141891
345_chr2,0.8372378200292587
347_chr2,0.29587324112653735
348_chr4,-0.0757843479514122
349_chr11,-0.35594221092760564
349_chr4,-0.8427168369293213
350_chr2,0.19217447340488433
351_chr17,-0.09048231840133666
351_chr3,0.01893831342458725
352_chr11,-0.7335790276527405
352_chr2,-0.000589396059513092
353_chr3,0.04492548853158951
353_chr4,-0.07211021333932877
354_chr3,-0.14502924382686616
356_chr11,0.024229466915130615
359_chr2,-0.15767451822757722
35_chr1,1.3745306968688964
362_chr1,0.9565145373344421
364_chr17,0.04427476078271866
364_chr2,0.2923457697033882
365_chr11,-0.06043904572725296
366_chr11,-0.10988387763500214
366_chr17,0.025354009866714478
366_chr4,-0.08150521665811539
367_chr1,0.6287191972136498
367_chr17,-0.03520426750183105
367_chr3,0.0847357913851738
367_chr4,-0.1422892615199089
369_chr11,-0.6969490751624108
36_chr2,0.41643098145723345
371_chr2,-0.6133706793189049
373_chr1,0.4805613189935684
373_chr17,-0.24870456457138063
377_chr2,0.00858987718820572
378_chr1,0.5514855772256851
378_chr2,0.26933359205722807
37_chr3,-0.04514653980731964
380_chr4,-0.1665283501148224
383_chr1,0.6568672668188811
383_chr2,0.21054255664348603
387_chr3,0.04432039111852646
387_chr4,-0.01723097711801529
388_chr3,0.042589913308620456
389_chr2,0.2853309363126755
38_chr2,0.449226139485836
38_chr3,-0.19449860751628875
390_chr3,0.49117815047502517
392_chr17,-0.0008608788251876831
394_chr1,0.961402940377593
394_chr11,-0.23088728934526442
394_chr2,0.3305676832795143
395_chr11,-0.10178080536425113
395_chr3,-0.1304028868675232
396_chr17,-0.04009125232696533
396_chr3,-0.041721054911613466
397_chr17,-0.1498460818082094
397_chr2,0.41286955773830414
398_chr17,-0.1325668454170227
398_chr4,0.04165337532758713
399_chr11,-0.18840648531913756
39_chr17,-0.09424424767494202
400_chr2,0.384553936123848
400_chr4,-0.01855264902114868
401_chr17,0.0013849914073944091
403_chr1,0.6739751473069191
403_chr17,0.000504159927368164
405_chr1,0.7281055331230164
406_chr1,0.7951596558094025
407_chr1,0.8010045602917671
407_chr2,0.36245065182447433
407_chr4,-0.09911418110132217
408_chr11,0.1107375144958496
410_chr11,-0.2526250809431076
410_chr2,-0.03352091796696186
411_chr17,-0.1523185908794403
411_chr4,-0.3188003242015839
412_chr2,0.24818341583013534
412_chr3,0.04516239017248154
413_chr17,-0.14330220669507981
414_chr2,0.4734725162386894
415_chr3,0.0773923560976982
416_chr11,0.13833088725805281
417_chr11,0.12358689904212952
417_chr2,0.47225663661956785
418_chr3,0.44799804240465163
418_chr4,0.2842381954193115
419_chr11,-0.2666041269898415
419_chr2,0.7093778491020203
41_chr3,0.022002997994422912
421_chr1,1.417064607143402
421_chr17,-0.05944554209709167
422_chr17,0.037713563069701195
423_chr11,0.32453874200582505
424_chr17,0.33843530565500257
424_chr2,0.675085972249508
425_chr4,0.36619010716676714
428_chr11,-0.05659379363059998
42_chr1,0.4092098265886307
42_chr4,-0.21884488612413405
430_chr1,1.422058355808258
430_chr4,0.33138708025217056
434_chr1,1.301180863380432
435_chr1,1.7440695598721505
435_chr4,0.43737525641918185
436_chr11,0.19597596675157547
438_chr1,1.3245201587677002
438_chr3,0.3853975564241409
43_chr1,1.0432871967554092
440_chr1,1.4818040788173676
440_chr17,-0.13232514560222625
440_chr4,0.4062838166952133
441_chr1,1.166696221753955
444_chr2,0.6163423731923103
444_chr3,0.47408900372684004
445_chr17,0.051382708549499514
445_chr2,0.682727700471878
446_chr1,0.7666895270347596
446_chr11,-0.9360778391361236
446_chr17,-0.06269348561763763
447_chr3,0.44309466928243635
448_chr2,0.47940156161785125
449_chr11,-0.06260261386632919
44_chr2,0.25158054530620577
450_chr1,1.401011762022972
450_chr17,0.12041750401258469
450_chr2,0.2580167606472969
451_chr4,0.2965887665748596
452_chr11,0.010253924131393432
452_chr3,0.4449335053563118
453_chr17,-0.08409256190061569
453_chr2,0.5801213756203651
454_chr11,0.15143932551145553
454_chr17,0.23920741826295852
454_chr4,0.27309111654758456
456_chr11,0.10898451656103134
458_chr17,0.10530200153589249
460_chr2,0.5720224544405937
462_chr1,0.9667413458228111
464_chr11,0.10956095755100251
465_chr2,0.46804958283901216
465_chr3,0.41347935795783997
468_chr11,0.09892695397138596
468_chr17,-0.10256502628326417
468_chr3,0.3536742299795151
46_chr11,-0.8391170173883438
46_chr4,-0.41365941762924197
470_chr1,0.5558564513921738
470_chr2,0.22526310682296752
