sequenceID,pred
100_chr2,-0.09765021800994873
103_chr17,-0.10975328385829926
103_chr2,0.015923139452934266
104_chr2,0.06775830984115601
107_chr3,0.25131007134914396
109_chr3,0.6985479354858398
10_chr2,0.20856626331806183
110_chr3,0.1317500963807106
116_chr4,0.10348674952983856
117_chr17,0.1213752269744873
118_chr11,0.1582358181476593
118_chr3,0.4124505877494812
119_chr2,0.1236530989408493
120_chr2,0.11597045212984085
121_chr3,-0.09918715357780457
122_chr3,-0.08945823311805726
123_chr11,-0.3169640898704529
123_chrX,-0.2225630909204483
124_chr17,0.06069567501544952
124_chr4,0.45701884329319
127_chr4,-0.15255881249904632
128_chr6,-0.2289164274930954
129_chr17,0.20364608764648437
129_chr3,0.5915861070156098
12_chr14,-0.23568197786808015
12_chr22,-0.35788286924362184
12_chr4,0.09927164763212204
130_chr17,-0.18285295069217683
130_chr4,-0.48255943655967715
131_chr2,0.00432339608669281
131_chr4,-0.1553998827934265
132_chr11,-0.15683676600456237
132_chr17,0.024157068133354186
133_chr2,-0.09451658725738525
134_chr11,0.06807695776224136
134_chr2,0.24440250992774964
134_chr3,0.10238818228244781
135_chr3,-0.14389184415340422
136_chr17,0.10437220335006714
136_chr3,0.001413649320602417
136_chr4,-0.15982999205589293
137_chr1,0.177159321308136
138_chr2,0.32985657826066017
138_chr4,0.4392338752746582
139_chr4,-0.00039278268814086915
140_chr4,0.5764361754059791
143_chr1,0.3310161307454109
143_chr17,-0.3204821407794952
143_chr4,-0.17238965034484863
145_chr3,0.027282679080963136
146_chr1,0.31014121770858766
146_chr11,0.10533463358879089
149_chr17,0.22761412262916564
150_chr4,0.35545725375413895
152_chr1,0.32437524795532224
152_chr17,0.0644478440284729
152_chr4,-0.3872079163789749
153_chr1,0.2178433954715729
153_chr17,-0.1438943177461624
153_chr2,-0.09186611473560333
154_chr1,0.1302623011171818
154_chr3,0.11495229005813598
155_chr11,-0.06376608908176422
156_chr3,-0.2509888023138046
157_chr17,0.07613981366157532
158_chr11,0.13229658901691438
159_chr1,0.23203215450048448
159_chr4,0.1890852391719818
15_chr2,0.11403491646051407
15_chr6,0.18127548396587373
160_chr3,0.44454369843006136
161_chr2,-0.009985330700874328
162_chr1,0.34918480515480044
162_chr11,-0.13490368723869323
162_chr7,-0.3913920670747757
163_chr11,0.06107355952262879
164_chr1,0.4406237661838531
164_chr3,0.3695541709661484
165_chr2,0.1253046929836273
166_chr3,-0.06890878230333328
167_chr1,0.5046445518732071
167_chr11,0.008574116230010986
167_chr17,-0.38068086206912993
168_chr11,0.0030364662408828734
168_chr4,-0.08792895674705506
169_chr2,0.0914805144071579
169_chr3,0.4343130052089691
169_chr4,0.3978706359863281
171_chr3,0.1970662757754326
172_chr3,0.08781179189682006
173_chr17,0.10079885721206665
173_chr2,0.08282736837863922
173_chr8,-0.3706659734249115
175_chr1,0.10275500416755676
175_chr3,0.06511325538158416
176_chr3,0.4634565681219101
177_chr3,0.47371700704097747
17_chr17,-0.2534787684679031
180_chr11,-0.3203832909464836
181_chr3,0.7471794962882996
182_chr2,-0.2690228223800659
185_chr3,-0.07847646176815033
185_chr4,0.03771144449710846
186_chr2,0.42946449890732763
186_chr4,0.5222066290676594
187_chr17,-0.005163133144378662
189_chr11,-0.11852182373404503
189_chr18,-0.12080554664134979
189_chr20,0.030267658829689025
189_chr9,-0.14624557942152022
18_chr10,-0.022322994470596314
18_chr17,-0.02654411792755127
18_chr7,-0.17135707139968873
18_chr9,-0.1651205375790596
190_chr4,-0.12839702069759368
191_chr4,-0.31226749420166017
193_chr17,-0.032736802101135255
194_chr11,-0.08287403285503388
194_chr4,0.06439963430166244
195_chr11,0.12104839384555817
195_chr2,0.29903358221054077
196_chr9,-0.3112151205539703
197_chr2,-0.16458587050437928
198_chr17,0.19531993865966796
198_chr4,0.3334147214889526
19_chr17,0.051420781016349795
1_chr15,-0.24988191425800324
1_chr3,0.3012754335999489
200_chr11,0.28688506186008456
202_chr1,0.30782753601670265
202_chr4,-0.24373558163642883
203_chr1,0.057252246886491776
203_chr2,-0.5051016241312027
204_chr2,-0.016938886046409606
205_chr3,0.3012122482061386
206_chr11,0.15164729505777358
206_chr2,0.10588451027870179
207_chr15,-0.4385778605937958
207_chr17,0.1595270723104477
207_chr3,0.00577874481678009
20_chr11,-0.19139890372753143
20_chr17,-0.1409002423286438
20_chr2,0.19556478559970855
20_chr3,0.3416522391140461
210_chr3,-0.05522564649581909
212_chr11,0.04173049479722977
213_chr11,-0.20984950065612792
214_chr17,-0.053159508109092715
215_chr17,-0.20589024126529692
216_chr4,0.008100032806396484
217_chr17,-0.10965354889631271
217_chr2,0.03100414723157883
217_chr4,-0.184804767370224
218_chr11,-0.18496620655059814
218_chr4,-0.14464902132749557
219_chr17,0.019752967357635497
219_chr2,-0.1016118973493576
21_chr17,0.11884043216705323
220_chr11,-0.2856228411197662
220_chr17,-0.30251644551754
221_chr1,0.19975986778736116
223_chr2,0.15307503342628478
227_chr11,-0.3053349405527115
227_chr3,-0.11354404836893081
228_chr2,-0.016849350929260255
229_chr4,1.6085313975811004
22_chr11,-0.33015179336071016
22_chr12,-0.24039247632026672
230_chr1,0.6996377944946289
232_chr1,0.2197840094566345
232_chr3,-0.22883897125720978
234_chr17,-0.29300580024719236
237_chr11,-0.3188599616289139
238_chr1,0.576715937256813
238_chr2,0.20235488265752793
240_chr1,0.3022899366915226
243_chr3,0.055460648238658906
244_chr17,-0.011799320578575134
244_chr4,-0.05197615921497345
245_chr1,0.18960340917110444
245_chr17,-0.2832647621631622
245_chr4,-0.3747266590595245
247_chr11,-0.08874561190605164
247_chr4,0.02037992924451828
247_chrX,-0.19498931467533112
249_chr17,-0.4760572463274002
24_chr17,0.08834097683429717
252_chr11,-0.34572979211807253
252_chr3,-0.24731574654579164
253_chr11,-0.4539610266685486
253_chr2,-0.03904330134391785
253_chr3,0.01015554666519165
254_chr17,0.017094248533248903
254_chr3,-0.25035969018936155
254_chr4,-0.17746007740497588
255_chr11,0.07937193363904953
256_chr2,0.2616300880908966
259_chr2,0.025009313225746156
261_chr3,-0.46274951100349426
262_chr2,0.0689739502966404
262_chr3,0.4355253465473652
265_chr17,-0.15501601696014405
267_chr2,-0.005033478140830994
268_chr1,0.33279137760400773
268_chr7,-0.2431885838508606
269_chr17,0.03216785192489624
26_chr1,0.34461142122745514
26_chr11,-0.06108160316944122
271_chr11,0.05673286467790604
272_chr17,-0.1735396534204483
273_chr11,-0.09036305248737335
273_chr19,-0.31924190521240237
274_chr3,0.2837682455778122
276_chr1,0.21577122285962105
277_chr11,0.15306351631879805
277_chr17,0.20859368219971658
279_chr3,0.4241996079683304
27_chr4,0.09918274283409119
27_chr9,-0.2709223866462708
281_chr1,0.25766686499118807
281_chr11,-0.4043016880750656
282_chr4,-0.00521976500749588
283_chr3,-0.09208531975746155
286_chr11,0.044322709739208224
287_chr11,-0.05882545411586761
288_chr17,0.0025938242673873902
289_chr3,-0.20400238633155823
28_chr17,-0.40308056175708773
290_chr3,-0.13811838924884795
291_chr17,-0.3331603482365608
294_chr1,0.5257712736725807
295_chr11,-0.009465110301971436
297_chr2,0.17722553312778472
298_chr1,0.5251614600419998
298_chr4,-0.10331117510795593
299_chr4,-0.0035299181938171385
29_chr11,-0.3927031308412552
2_chr1,0.7673904806375503
2_chr17,-0.3928409069776535
2_chr19,-0.4968631356954575
304_chr1,0.07465780377388001
304_chr11,-0.5443815618753434
307_chr2,0.15453607738018035
