sequenceID,pred
100_chr1,0.775227801501751
100_chr11,-0.2214534394443035
102_chr17,-0.19092341810464858
102_chr2,0.25934974402189254
103_chr17,-0.08453550934791565
103_chr3,0.09530821964144706
104_chr1,0.37472506836056707
104_chr2,0.01414247453212738
105_chr4,0.02731572389602661
106_chr2,-0.12862874567508698
107_chr11,-0.17732225209474564
107_chr2,0.32094660252332685
108_chr11,-0.4299006126821041
108_chr17,-0.974861366301775
10_chr2,0.25457379370927813
110_chr2,0.7263412177562714
112_chr17,0.013110651075839997
114_chr11,-0.5830522507429123
114_chr2,0.322925028949976
116_chr17,-0.10104245394468307
117_chr2,0.16560496985912324
117_chr4,0.02358267605304718
120_chr17,0.01717132478952408
121_chr17,0.2733984038233757
122_chr3,0.18773193284869194
125_chr11,-0.028651926666498184
125_chr17,0.00753997266292572
125_chr4,0.07017762660980224
126_chr2,0.22441717535257338
126_chr3,0.013234420120716095
128_chr11,-0.16899149641394615
130_chr17,-0.21690171658992768
132_chr1,1.7662029087543487
132_chr4,0.15974998325109482
134_chr11,0.2268424540758133
134_chr2,0.4655053198337555
135_chr1,0.1532125249505043
135_chr3,-0.022715716063976286
136_chr1,1.006862686574459
136_chr17,0.16028250753879547
136_chr4,-0.40036713853478434
137_chr11,-0.14944345653057098
137_chr4,-0.28121700659394266
138_chr1,0.7135529883205891
138_chr11,-0.051692762225866315
139_chr4,0.40401157140731814
13_chr11,0.16703379303216934
13_chr3,0.03597222864627838
140_chr17,0.36925422549247744
140_chr2,0.2085443839430809
143_chr1,0.6066492661833763
143_chr3,0.054367595911026
145_chr3,-0.6098510064184666
149_chr2,-0.04690432548522949
150_chr2,0.5171576872467994
154_chr17,-0.050069935619831085
155_chr1,0.12420234084129333
155_chr17,0.0018203243613243102
157_chr2,0.16203645318746568
158_chr3,0.0010051459074020385
159_chr2,0.6831173449754715
15_chr1,0.20824631601572036
15_chr11,0.001049456000328064
15_chr2,0.2103254407644272
15_chr4,0.05503928884863853
160_chr2,0.34555254876613617
162_chr11,-0.7528550557792186
162_chr4,-0.2990472003817558
163_chr11,-0.25989635810256007
164_chr3,0.5311316676437855
165_chr17,0.23293941617012023
165_chr3,0.04923995137214661
166_chr2,0.04009739607572556
166_chr3,-0.36864064559340476
167_chr11,-0.13013275861740112
167_chr17,-0.010448367893695831
168_chr4,-0.2376522719860077
16_chr17,0.22811194956302644
16_chr3,0.7058405756950379
170_chr2,0.04695867449045181
171_chr3,-0.05622210279107094
172_chr2,0.5007505491375923
173_chr2,0.3779215469956398
173_chr3,0.1392052799463272
173_chr4,-0.25272519662976267
175_chr1,0.690277137607336
177_chr11,-0.10388723313808441
177_chr2,0.4426883414387703
17_chr4,-0.1081909105181694
180_chr2,0.03603801280260086
182_chr11,-0.09564658999443054
182_chr2,0.0339854970574379
183_chr2,0.42942550778388977
185_chr3,0.020740808546543123
186_chr17,0.3706473380327225
186_chr2,0.2258750319480896
187_chr11,-0.12051003724336624
187_chr4,0.046357807517051694
188_chr11,-0.12830760851502418
18_chr1,0.4774018332362175
18_chr3,-0.6349145822227001
194_chr4,-0.5653645530343056
195_chr17,0.11082810014486313
195_chr4,0.2334540918469429
196_chr1,1.7270296275615693
197_chr3,-0.1442960500717163
199_chr1,0.4112111642956734
199_chr3,0.12479563057422638
199_chr4,0.1188337653875351
200_chr3,0.11220550835132599
201_chr4,-0.534861309826374
202_chr3,-0.3751901388168335
202_chr4,-0.2357967384159565
203_chr17,-0.15023863762617112
204_chr11,-0.2737528994679451
206_chr1,0.5647115245461464
206_chr17,0.34579315185546877
208_chr11,-0.13982686251401902
208_chr3,0.12274429351091384
211_chr11,-0.5695615768432617
211_chr2,0.09484094828367233
211_chr4,-0.13900310546159744
212_chr1,0.2342516340315342
212_chr3,0.18092815279960633
213_chr4,-0.3524740293622017
214_chr2,-0.05103391259908676
215_chr3,0.12628353759646416
218_chr3,-0.12159164547920227
219_chr17,0.33836963176727297
219_chr4,-0.05610577687621117
21_chr11,0.3491896644234657
220_chr11,-0.7233722180128097
220_chr3,0.009685949981212616
221_chr17,0.5734641879796982
221_chr2,0.48639619946479795
222_chr3,-0.30673626214265826
223_chr1,0.5095579490065575
223_chr2,0.3736530184745789
223_chr4,0.00872586965560913
224_chr11,-0.055594918131828305
224_chr2,-0.24525477439165116
225_chr11,-0.23626924008131028
225_chr3,0.04242740273475647
227_chr11,-0.1422579914331436
228_chr11,0.017942583560943602
232_chr17,0.07295545041561127
232_chr2,-0.401490880548954
233_chr2,0.03030603677034378
234_chr17,-0.03673502206802368
234_chr3,0.4196581974625587
235_chr4,0.09910994246602059
238_chr1,0.5437506228685379
238_chr2,0.5316170208156109
23_chr11,0.23340167552232743
240_chr11,-0.10164041817188263
240_chr3,0.02195158749818802
241_chr11,-0.15150615572929382
241_chr17,0.12924789339303971
241_chr3,0.03186923265457153
242_chr1,0.588864067196846
242_chr17,0.3076592177152634
242_chr2,0.11073969900608063
242_chr3,-0.005895122140645981
243_chr11,0.025679059326648712
244_chr11,-0.08878410756587982
245_chr4,-0.7029564134776592
246_chr2,0.9618872046470642
246_chr3,0.0231158584356308
248_chr2,-0.03620838522911072
249_chr2,0.6120827004313469
251_chr1,0.45049892365932465
252_chr1,0.21010215878486632
253_chr11,-0.19677616506814957
253_chr17,-0.06719962954521179
253_chr4,-0.12978878542780875
254_chr3,0.010922159254550933
255_chr3,-0.1218870833516121
256_chr4,-0.05799981951713562
258_chr2,-0.08689672574400902
259_chr1,0.8263512596487999
260_chr17,0.33752297461032865
260_chr3,-0.18202853202819824
261_chr17,0.42730691730976106
264_chr11,-0.11892120316624641
264_chr17,-0.06439356505870819
265_chr17,0.3848683089017868
265_chr3,0.040890257060527804
266_chr11,-0.14219797551631927
266_chr17,-0.026433253288269044
267_chr4,-0.37783784568309786
269_chr1,0.7986598491668702
269_chr2,0.3542115926742554
270_chr1,0.27786282151937486
270_chr2,0.21997905746102334
271_chr4,-0.4738537475466728
272_chr1,0.36347190886735914
272_chr2,0.3960768714547157
273_chr2,-0.13919782489538193
273_chr3,0.13046407625079154
275_chr2,-0.07735473811626434
277_chr17,0.22973375469446183
277_chr2,0.0032094836235046385
279_chr1,0.26745987832546236
279_chr2,0.18626841455698012
27_chr11,0.0686816319823265
283_chr3,0.1788288362324238
283_chr4,-0.10606751665472984
284_chr11,-0.20517483428120614
284_chr17,-0.02884642481803894
284_chr4,-0.4776107169687748
285_chr1,1.1476209908723831
286_chr3,-0.0106854647397995
287_chr2,0.3987294346094131
289_chr3,0.3339943170547485
28_chr2,0.3275893971323967
290_chr11,-0.24188332706689836
291_chr1,0.5874859981238842
291_chr17,-0.19143045991659163
294_chr2,-0.1479717895388603
294_chr3,-0.027936279028654098
297_chr2,0.27138069570064544
29_chr1,0.1773909881711006
2_chr1,0.40080846175551416
300_chr11,-0.027488262951374055
300_chr3,0.09222521856427193
301_chr4,-0.09291311204433442
302_chr2,0.5412894576787949
302_chr3,0.26138865053653715
304_chr11,-0.02361999824643135
305_chr1,0.7395221218466759
305_chr11,-0.04588321000337601
305_chr2,-0.2979370392858982
305_chr4,0.07171765193343163
306_chr3,0.05957779586315155
308_chr2,0.3664072066545486
30_chr17,0.14597122445702554
310_chr1,0.3001360557973385
310_chr4,-0.1509935438632965
312_chr2,0.5278050810098648
313_chr2,0.42562853544950485
314_chr11,0.02238616943359375
316_chr1,0.5773563884198666
316_chr3,0.1758512057363987
318_chr11,-0.6119945667684078
319_chr2,0.5420478105545044
319_chr4,-0.023219796270132063
31_chr3,0.1273920565843582
320_chr11,0.031667017936706544
320_chr17,0.35963061451911926
321_chr1,0.6191558331251145
324_chr11,-0.12187855541706086
324_chr2,-0.1152906984090805
326_chr11,0.03568845987319946
327_chr17,0.5073650240898132
329_chr2,0.003316763788461685
329_chr4,-0.6097841531038284
32_chr17,0.33297746628522873
32_chr4,-0.24652286171913146
330_chr2,0.09788898080587387
331_chr2,0.10510430335998536
332_chr1,0.47177341803908346
332_chr11,0.0364742636680603
332_chr17,-0.005339285731315613
334_chr11,0.15872627645730972
335_chr4,-0.20690868198871612
336_chr17,0.051682014018297195
337_chr1,1.1842206388711929
338_chr17,0.29876385927200316
339_chr17,0.3200359374284744
339_chr3,-0.3291798934340477
339_chr4,-0.4875278227031231
340_chr3,0.18668271601200104
341_chr1,1.2994833886623383
343_chr17,-0.024983446300029754
343_chr3,0.26269073635339735
345_chr17,0.05879007875919342
346_chr11,-0.008945398032665253
34_chr11,-0.10095740854740143
351_chr4,0.08643459379673005
353_chr1,1.2511905550956726
353_chr2,0.27778486609458924
354_chr11,-0.5744048163294793
356_chr3,-0.03630222231149673
356_chr4,-0.16517777293920516
357_chr1,-0.0811956286430359
357_chr4,-0.004411263763904572
358_chr17,0.09089794158935546
358_chr4,0.8555254086852073
359_chr11,0.008634300529956817
360_chr11,0.08811911195516586
360_chr17,0.06604010462760926
361_chr11,-0.30529625415802003
362_chr17,-0.010314014554023743
362_chr3,0.35861211121082304
366_chr3,0.009857778251171113
368_chr11,0.32010675594210625
368_chr2,0.08521453216671944
369_chr17,0.17460552453994752
369_chr2,-0.016008343547582626
369_chr3,-0.09210211783647537
369_chr4,-0.6931900098919869
371_chr17,-0.06009499207139015
371_chr4,-0.847970525175333
373_chr2,0.16473057866096497
