sequenceID,pred
100_chr3,0.260786272957921
101_chr2,0.07379819005727768
103_chr11,0.17394012473523618
104_chr17,0.24490820057690144
105_chr1,0.10870142877101899
105_chr11,0.23759553395211697
105_chr2,0.19473999924957752
106_chr1,0.18260602988302707
107_chr4,0.1614562351256609
108_chr2,0.13098780252039433
110_chr1,0.19296770729124546
110_chr3,0.01924995370209217
111_chr2,0.07001752406358719
111_chr4,0.11969486065208912
112_chr11,-0.8057741694152355
112_chr3,0.23869307897984982
113_chr11,0.14116043411195278
114_chr17,0.37860931009054183
115_chr11,0.1686916720122099
115_chr17,0.13100375682115556
115_chr4,0.20938225872814656
118_chr4,-0.07651779316365719
119_chr3,0.19820032976567745
11_chr11,0.056474356725811956
11_chr3,-0.018580489978194236
121_chr3,-0.5969268932938576
121_chr4,0.09488361664116382
122_chr4,0.09439272619783878
123_chr11,0.16369232051074506
125_chr2,-0.06730197370052338
127_chr11,-0.2174852591007948
127_chr2,0.06510451920330525
12_chr3,0.2444051567465067
130_chr1,0.1545624051243067
131_chr2,0.1299466762691736
132_chr2,0.2850206304341555
134_chr4,0.053974271193146704
135_chr11,0.16446847207844256
135_chr17,0.00854625627398491
135_chr4,0.27161470539867877
137_chr17,0.12300488390028477
137_chr3,0.3078794550150633
138_chr2,0.1689459402114153
139_chr17,0.3563965819776058
140_chr1,0.07448628284037113
140_chr11,0.12677829898893833
140_chr4,0.00023051388561725616
141_chr2,0.0014467217028141023
141_chr4,-0.07490676157176494
143_chr17,0.1195080667734146
144_chr11,0.26450785286724565
144_chr4,0.131245232000947
145_chr1,0.13795046247541903
145_chr2,0.14812841899693013
146_chr1,0.16863027699291705
148_chr2,-0.05586956813931465
148_chr3,0.1489135805517435
149_chr11,0.0973734874278307
149_chr4,0.12733230032026768
14_chr17,-0.2541943911463022
14_chr3,-0.07849778942763805
150_chr11,0.09183552749454975
151_chr17,0.03890001848340034
152_chr3,-0.0030193042010068895
153_chr17,0.04275055006146431
154_chr1,0.13265710659325122
154_chr11,0.13012457378208636
155_chr2,0.14139639176428317
155_chr3,0.005541800335049629
156_chr2,0.022065069526433945
157_chr1,0.16835593320429326
159_chr4,-0.035045148059725764
15_chr17,0.07237544506788254
160_chr1,-0.05331928059458733
162_chr3,0.15134712345898152
164_chr2,0.1417741511017084
166_chr1,-0.06570889465510846
166_chr11,0.17848722971975803
168_chr2,-0.20460192300379276
168_chr3,0.03209415264427662
169_chr17,0.06810925155878067
169_chr4,0.09296862669289112
170_chr1,0.05314871408045292
175_chr3,0.12686613388359547
176_chr1,0.1875338140875101
176_chr4,-0.0777128528803587
178_chr11,-0.03093995563685894
182_chr1,0.22075237818062304
183_chr1,0.17688996009528637
184_chr2,0.05784428119659424
185_chr1,0.0687996257096529
185_chr11,0.10155269391834736
186_chr11,0.12391734011471271
186_chr4,0.16953882835805417
187_chr1,0.058628803864121434
18_chr17,0.030892635881900787
190_chr1,0.08865215517580509
191_chr2,0.17654266841709615
192_chr2,0.46746362634003163
192_chr4,0.06484444476664067
194_chr1,0.17625920958817004
196_chr17,0.028491608053445815
196_chr3,0.24234140776097773
197_chr17,0.03309784904122352
198_chr1,0.16604045815765858
19_chr11,0.12355082519352437
19_chr2,-0.09326587319374084
19_chr3,0.16735063232481479
19_chr4,-0.04338257424533367
1_chr17,0.059701071679592134
202_chr11,0.25369952209293845
204_chr3,0.16126345582306384
208_chr1,0.08922178782522679
208_chr2,-0.025782153755426408
20_chr1,0.12274553664028645
20_chr2,0.19319567866623402
20_chr4,0.1696350384503603
210_chr2,0.14449243135750295
211_chr3,0.2214824292808771
212_chr11,0.22288440726697445
213_chr1,0.1571942139416933
215_chr17,0.24161594212055207
216_chr17,0.30264815390110017
216_chr3,-0.4135015308856964
216_chr4,0.17879185266792774
217_chr2,0.10633038319647312
217_chr3,-0.04323745630681515
218_chr1,0.11799393184483051
218_chr2,0.19240348525345324
219_chr11,0.23343678303062915
21_chr17,0.04991365298628807
220_chr17,-0.299683528020978
221_chr1,0.17614976949989797
221_chr4,0.1282313171774149
222_chr11,0.1401471946388483
222_chr4,0.2319214094430208
228_chr1,0.13037511743605137
228_chr3,0.16448752917349338
229_chr2,0.33437850177288053
22_chr2,0.2940369237214327
230_chr4,0.04327863045036793
231_chr11,-0.09140962921082973
232_chr4,0.20037959404289724
233_chr11,0.15599968321621419
233_chr3,0.5212906301021576
234_chr1,0.17566408552229404
235_chr11,-1.030836136639118
236_chr17,0.009749991446733474
237_chr17,0.031455276906490325
237_chr3,-0.031782136484980586
240_chr1,0.11236597783863544
241_chr2,0.16117276139557363
244_chr3,0.1580789539963007
245_chr1,0.005146308988332749
245_chr17,0.07031766101717948
245_chr2,0.188230849429965
246_chr11,0.18082273788750172
248_chr11,0.16780713982880116
248_chr17,0.04994380921125412
248_chr3,-0.09474981389939785
24_chr1,0.2980858523398638
24_chr11,0.19089770130813122
24_chr2,-0.05798629522323608
253_chr1,0.1542667169123888
253_chr3,0.2091255236417055
254_chr1,0.17198208905756474
255_chr2,0.17835927195847034
255_chr4,0.2067177314311266
256_chr17,-0.05491028502583504
256_chr3,0.1651746604591608
257_chr4,0.18837601356208325
258_chr4,0.129677839204669
259_chr11,-0.1061240579932928
259_chr2,0.15739226527512074
259_chr4,-0.07792082987725735
25_chr11,0.17966917343437672
262_chr1,0.014034206047654152
262_chr17,-0.049611955508589746
262_chr2,0.04416859038174152
263_chr11,0.16403805501759053
263_chr2,0.12763436175882817
265_chr11,0.012918120995163918
266_chr2,0.0032461754977703094
267_chr1,0.18409382589161397
268_chr17,-0.07574806809425354
268_chr4,0.10676337070763112
26_chr3,0.1348754335194826
270_chr11,0.1792015504091978
271_chr2,0.12144171483814717
272_chr11,0.012574343010783195
273_chr11,0.02607182748615742
274_chr11,-0.0001092221587896347
274_chr2,-0.04886961877346039
275_chr3,0.25779330022633073
275_chr4,0.2946566868573427
276_chr3,0.1838319081813097
277_chr1,0.09217126555740833
278_chr2,0.15752925612032415
278_chr3,0.13457200713455678
27_chr1,0.18833355642855168
27_chr17,-0.022551142424345017
27_chr4,0.28084301240742204
281_chr1,0.25967302583158014
281_chr11,0.1283810216933489
281_chr3,0.07923134453594685
282_chr17,0.13732730075716973
282_chr4,0.17552089802920817
283_chr2,-0.18871870040893554
285_chr3,-0.026386206969618797
286_chr2,0.17441500015556813
