sequenceID,pred
100_chr2,0.07884335592389106
101_chr1,0.6091253452003003
102_chr1,0.6681093208491802
102_chr4,-0.11197315528988838
103_chr2,0.016220095753669738
106_chr3,0.07891311272978782
108_chr1,0.3897687666118145
108_chr4,-0.23516441583633424
109_chr1,1.0958237521350385
109_chr11,0.0231369785964489
109_chr4,0.26842904686927793
10_chr17,0.0827681541442871
10_chr3,0.10519871413707733
10_chr4,0.06312053427100181
112_chr1,0.7043290674686432
112_chr2,0.20163550674915315
112_chr4,0.13743523955345155
113_chr4,-0.7326964616775513
114_chr4,0.14827539324760436
115_chr3,-0.32341520562767984
116_chr2,0.01776871904730797
116_chr4,-0.306880396604538
119_chr17,-0.026637431979179383
11_chr1,0.6335259675979614
120_chr1,0.817637562006712
121_chr1,0.39394022822380065
124_chr1,0.9683800905942916
128_chr2,-0.05113527551293373
128_chr3,-0.11448065415024758
129_chr1,0.9145371906459332
129_chr3,0.3531783662736416
12_chr4,0.08620854839682579
130_chr11,-0.5837621949613094
130_chr2,-0.009018230438232421
132_chr3,0.005021589249372483
133_chr1,0.6296021990478039
134_chr3,0.05272954925894737
136_chr11,-0.15737282633781433
138_chr17,0.06076454520225525
138_chr4,0.25258307084441184
13_chr1,1.182344811409712
13_chr17,0.18084564805030823
13_chr2,0.4608959652483463
13_chr4,0.15096413120627403
142_chr1,0.9056068889796733
142_chr11,-0.05310410931706429
142_chr2,0.13933361396193505
142_chr4,-0.0739825762808323
144_chr1,0.5288491159677505
147_chr17,0.007062193751335144
148_chr17,0.20418111979961395
148_chr4,0.07506790086627006
149_chr17,-0.16782340556383132
150_chr17,0.1196090042591095
150_chr4,0.030522551387548447
151_chr1,0.4628527007997036
151_chr3,-0.07305788099765778
152_chr4,-0.3435506410896778
157_chr17,0.1542392700910568
157_chr4,0.006304997205734253
161_chr1,0.6285614401102066
161_chr3,-0.07697386741638183
161_chr4,-0.10248009338974953
162_chr1,0.49336571991443634
162_chr17,-0.5778576612472535
165_chr1,0.6005417674779892
165_chr11,-0.07109281718730927
167_chr1,0.7368232034146786
169_chr3,0.018989598751068114
171_chr1,0.4268195152282715
171_chr11,-0.2625319868326187
171_chr2,0.014198052138090134
172_chr11,-0.08216391280293464
173_chr11,-0.2823515355587006
176_chr11,0.13742614015936852
178_chr1,0.6095937341451645
178_chr17,-0.07708130478858947
17_chr1,0.36252960860729216
17_chr2,0.10028934553265571
181_chr11,-0.14737812280654908
187_chr2,0.29302513003349306
188_chr1,0.8880532495677471
189_chr3,0.20421015247702598
18_chr11,-0.3897783935070038
18_chr4,-0.4111093133687973
190_chr17,-0.0865303635597229
190_chr3,-0.032845941931009294
191_chr17,-0.2189600348472595
192_chr11,-0.16292389631271362
195_chr1,0.7010582439601422
195_chr11,0.0237627238035202
196_chr2,0.19236554130911826
197_chr1,0.3607905529439449
197_chr2,-0.2867706626653671
197_chr4,-0.2867187291383743
198_chr17,-0.05001192688941956
199_chr11,-0.03697726801037789
200_chr1,0.7615815162658691
200_chr2,0.11606805250048638
200_chr4,0.03267949521541595
201_chr11,-0.6288834422826767
203_chr11,-0.6718627065420151
203_chr3,-0.2515082202851772
204_chr1,0.45872121676802635
205_chr3,0.06539872288703918
206_chr2,0.04861842319369316
207_chr1,0.5263517588376999
207_chr3,0.043025814741849897
208_chr17,0.18514502942562103
208_chr4,-0.01649744138121605
209_chr1,0.29741809889674187
20_chr3,0.33636772260069847
210_chr1,0.6964627921581268
210_chr3,0.06653220653533935
215_chr11,-0.322734946757555
21_chr3,0.4181545875966549
220_chr1,0.4290977448225021
221_chr11,-0.4670899212360382
222_chr2,0.033823397010564804
223_chr17,-0.1919216603040695
224_chr1,0.5318671792745591
226_chr4,-0.1566347897052765
227_chr1,0.26732981130480765
227_chr2,0.06756470426917076
228_chr4,-0.21389968395233155
229_chr1,2.2080462723970413
229_chr3,1.9391760013997554
22_chr1,0.5209613263607025
22_chr4,-0.378880986571312
230_chr11,-0.1232825517654419
231_chr3,0.08557881712913513
232_chr3,-0.1784129597246647
233_chr17,-0.16817463636398317
233_chr4,-0.06216369569301605
235_chr1,0.30848596096038816
235_chr3,-0.11829262673854828
236_chr1,0.9158262938261033
238_chr17,-0.02860688269138336
238_chr3,-0.00989399030804634
239_chr3,0.016254046559333803
23_chr3,0.44092641994357107
240_chr4,-0.17647386193275452
242_chr11,-0.04514290392398834
243_chr1,0.7810069859027863
244_chr2,0.40820602178573606
245_chr11,-0.685777872800827
249_chr11,-0.2525166548788548
24_chr17,-0.09295899868011474
24_chr4,-0.09919987097382546
251_chr4,-0.004095417261123657
252_chr17,-0.3348916232585907
252_chr3,-0.13879728987812995
255_chr17,-0.07320197224617005
257_chr1,0.7593267314136029
