sequenceID,pred
100_chr2,-0.11996784955263137
103_chr17,-0.12178837358951569
103_chr2,-0.31776323169469833
104_chr2,-0.028700391948223113
107_chr3,0.03957396745681763
109_chr3,1.1204140290617943
10_chr2,0.3115449160337448
110_chr3,0.15306243300437927
116_chr4,-0.03540967702865601
117_chr17,0.3492557406425476
118_chr11,0.16409763991832732
118_chr3,0.3375022768974304
119_chr2,-0.046444918215274814
120_chr2,-0.1624154716730118
121_chr3,-0.039400610327720645
122_chr3,-0.1757952332496643
123_chr11,-0.260831743478775
123_chrX,-0.2411973863840103
124_chr17,0.3125489801168442
124_chr4,0.13893068432807923
127_chr4,-0.03300981819629669
128_chr6,-0.3323115736246109
129_chr17,0.34258549362421037
129_chr3,0.6927497133612632
12_chr14,-0.26077038049697876
12_chr22,-0.2971555233001709
12_chr4,-0.1175849750638008
130_chr17,-0.18718915581703185
130_chr4,-0.39069354236125947
131_chr2,-0.09077135473489761
131_chr4,-0.34932388067245485
132_chr11,0.011366432905197144
132_chr17,0.32608702480793
133_chr2,-0.019256854057312013
134_chr11,-0.07015331238508224
134_chr2,0.003796571493148804
134_chr3,-0.02346818447113037
135_chr3,-0.3331211507320404
136_chr17,0.08660548329353332
136_chr3,-0.2811611592769623
136_chr4,-0.29316827058792116
137_chr1,0.15873323380947113
138_chr2,0.3177462160587311
138_chr4,0.12231271862983703
139_chr4,-0.04254388362169266
140_chr4,0.6234781935811042
143_chr1,0.1991778790950775
143_chr17,-0.38036116063594816
143_chr4,-0.279594886302948
145_chr3,-0.2999526083469391
146_chr1,0.14643707275390624
146_chr11,-0.05044450163841248
149_chr17,0.23288698345422745
150_chr4,-0.028394100069999696
152_chr1,-0.04414242804050446
152_chr17,0.0027257233858108522
152_chr4,-0.321140444278717
153_chr1,0.1253601610660553
153_chr17,-0.09089005589485169
153_chr2,-0.3568523466587067
154_chr1,0.19359655380249025
154_chr3,0.006608515977859497
155_chr11,0.026492935419082642
156_chr3,-0.23458117842674256
157_chr17,0.05593234896659851
158_chr11,-0.02601616978645325
159_chr1,0.21159207224845886
159_chr4,0.3433017611503601
15_chr2,-0.028606736660003663
15_chr6,-0.0598690465092659
160_chr3,0.6226346731185913
161_chr2,-0.0790943220257759
162_chr1,0.17017288208007814
162_chr11,-0.33823437690734864
162_chr7,-0.20210916101932525
163_chr11,-0.17285436391830444
164_chr1,0.42278690040111544
164_chr3,0.11937657594680787
165_chr2,-0.2672310769557953
166_chr3,-0.22795615196228028
167_chr1,0.24121309220790862
167_chr11,-0.042823602259159085
167_chr17,-0.25443403124809266
168_chr11,-0.17422100603580476
168_chr4,-0.1109012097120285
169_chr2,0.6849025160074234
169_chr3,0.5774115324020386
169_chr4,0.36590553224086764
171_chr3,0.034005022048950194
172_chr3,-0.14156229197978973
173_chr17,0.275731997191906
173_chr2,-0.12835487574338914
173_chr8,-0.4624106287956238
175_chr1,0.11717956364154816
175_chr3,-0.01516978144645691
176_chr3,0.6084377229213714
177_chr3,0.48313416391611097
17_chr17,-0.14591831117868423
180_chr11,-0.24746825098991393
181_chr3,1.13290081769228
182_chr2,-0.11809819340705871
185_chr3,-0.20291820764541627
185_chr4,-0.05669708847999573
186_chr2,0.23773036301136016
186_chr4,0.36826004683971403
187_chr17,0.11769933849573136
189_chr11,0.3202047497034073
189_chr18,-0.09597567617893218
189_chr20,-0.033567403256893155
189_chr9,-0.24496930837631226
18_chr10,-0.0957989126443863
18_chr17,0.025338807702064516
18_chr7,0.10365718007087707
18_chr9,-0.3080668270587921
190_chr4,-0.162490177154541
191_chr4,-0.30052306950092317
193_chr17,0.13388828784227372
194_chr11,-0.1901922643184662
194_chr4,-0.24963265657424927
195_chr11,0.05647483766078949
195_chr2,0.49932107627391814
196_chr9,-0.33542864620685575
197_chr2,-0.19814684391021728
198_chr17,-0.0762970820069313
198_chr4,0.38605663031339643
19_chr17,0.5090146988630295
1_chr15,-0.3112342536449432
1_chr3,0.2864707037806511
200_chr11,0.1863522708415985
202_chr1,0.13418742418289184
202_chr4,-0.370967960357666
203_chr1,-0.0348809152841568
203_chr2,-0.2902462720870972
204_chr2,-0.07738545089960099
205_chr3,0.22535472810268403
206_chr11,0.08065278232097625
206_chr2,-0.01937517374753952
207_chr15,-0.3774058848619461
207_chr17,0.27256605923175814
207_chr3,-0.14938940554857255
20_chr11,-0.1673247277736664
20_chr17,-0.191597817838192
20_chr2,0.0741906464099884
20_chr3,0.48627019822597506
210_chr3,0.033779466152191163
212_chr11,-0.1254415839910507
213_chr11,-0.3404127895832062
214_chr17,-0.025882650911808015
215_chr17,-0.04469058364629745
216_chr4,-0.20340423583984374
217_chr17,-0.21082766056060792
217_chr2,-0.16822148114442825
217_chr4,-0.3626042127609253
218_chr11,-0.3089451968669891
218_chr4,-0.35771522521972654
219_chr17,0.1395636573433876
219_chr2,-0.16206782609224318
21_chr17,0.31622457802295684
220_chr11,-0.40855550169944765
220_chr17,-0.10320427864789963
221_chr1,0.21175056099891662
223_chr2,0.41868172585964203
227_chr11,-0.17225781083106995
227_chr3,-0.2417905330657959
228_chr2,-0.36927291601896284
229_chr4,2.2908727020025252
22_chr11,-0.4137352049350739
22_chr12,-0.10843746662139893
230_chr1,0.8557123377919197
232_chr1,0.37099085450172425
232_chr3,-0.3121573030948639
234_chr17,-0.1408177062869072
237_chr11,-0.3695618242025375
238_chr1,0.8887454748153687
238_chr2,-0.02206009775400162
240_chr1,0.18970376253128052
243_chr3,-0.14345084577798844
244_chr17,0.24202264100313187
244_chr4,-0.2099470853805542
245_chr1,0.5623239740729332
245_chr17,-0.1659131795167923
245_chr4,-0.2953620195388794
247_chr11,0.25494034588336945
247_chr4,-0.29401562809944154
247_chrX,-0.33457048535346984
249_chr17,-0.181509630382061
24_chr17,-0.1187981516122818
252_chr11,-0.2933069348335266
252_chr3,-0.25531427264213563
253_chr11,-0.5967856049537659
253_chr2,-0.11740064024925231
253_chr3,-0.24597689509391785
254_chr17,-0.20832578241825103
254_chr3,-0.14595719575881957
254_chr4,-0.30993683636188507
255_chr11,-0.08322218358516693
256_chr2,0.30006068050861356
259_chr2,-0.033243021368980406
261_chr3,-0.4059155106544495
262_chr2,-0.06916006058454513
262_chr3,0.40395336747169497
265_chr17,0.23219415545463562
267_chr2,-0.1478314846754074
268_chr1,0.2164827585220337
268_chr7,-0.1381099045276642
269_chr17,-0.025442515313625336
26_chr1,0.050281760096549985
26_chr11,-0.27485118210315707
271_chr11,0.022328227758407593
272_chr17,-0.06252578496932984
273_chr11,-0.16702525615692138
273_chr19,-0.18492033779621125
274_chr3,0.3317780375480652
276_chr1,0.05154078602790833
277_chr11,0.02187049388885498
277_chr17,0.22824676036834718
279_chr3,0.33126324564218523
27_chr4,-0.22476945519447328
27_chr9,-0.3298268377780914
281_chr1,0.24355003237724304
281_chr11,-0.4090770214796066
282_chr4,-0.18058844208717345
283_chr3,-0.06170000433921814
286_chr11,0.10832544863224029
287_chr11,-0.17389421463012694
288_chr17,0.2959312260150909
289_chr3,-0.2529193386435509
28_chr17,-0.4739611208438873
290_chr3,-0.37397863864898684
291_chr17,-0.12477353811264039
294_chr1,0.6642588913440705
295_chr11,-0.25697408318519593
297_chr2,0.41644278913736343
298_chr1,0.968855494260788
298_chr4,-0.21780645251274108
299_chr4,-0.23972944170236588
29_chr11,-0.21125532388687135
2_chr1,0.849031175673008
2_chr17,-0.08745205551385879
2_chr19,-0.3101483225822449
304_chr1,0.22584556341171264
304_chr11,-0.3237557142972946
307_chr2,0.7206314787268638
308_chr4,-0.4039588749408722
30_chr11,-0.2362764835357666
30_chr17,-0.35324747264385226
30_chr2,-0.04713443070650101
