sequenceID,pred
100_chr3,0.317107368260622
101_chr2,0.24879599809646608
103_chr11,0.27881730943918226
104_chr17,0.32161921039223673
105_chr1,0.20438938587903976
105_chr11,0.33818274512887003
105_chr2,0.3683092512190342
106_chr1,0.32087996080517767
107_chr4,0.3378526508808136
108_chr2,0.29709273800253866
110_chr1,0.2970220513641834
110_chr3,0.36661268547177317
111_chr2,0.2989087522029877
111_chr4,0.3683172859251499
112_chr11,0.14366406947374344
112_chr3,0.3749654568731785
113_chr11,0.20353666990995406
114_chr17,-0.03105561211705208
115_chr11,0.25349193438887596
115_chr17,0.06659875214099883
115_chr4,0.2566684201359749
118_chr4,0.3572581000626087
119_chr3,0.2878348357975483
11_chr11,0.36541769877076147
11_chr3,0.2888231113553047
121_chr3,0.13969397395849228
121_chr4,0.3619479455053806
122_chr4,0.25675233006477355
123_chr11,0.2290743000805378
125_chr2,0.15871910750865936
127_chr11,0.32333929240703585
127_chr2,0.20076230466365813
12_chr3,0.29302854612469675
130_chr1,0.3074075527489185
131_chr2,0.24712239131331443
132_chr2,0.43849087953567506
134_chr4,0.3386332668364048
135_chr11,0.33983706310391426
135_chr17,0.24673396348953247
135_chr4,0.31604252830147744
137_chr17,-0.011037731170654297
137_chr3,0.3013749487698078
138_chr2,0.19613485187292098
139_chr17,-0.11127573698759079
140_chr1,0.24714926928281783
140_chr11,0.366770688444376
140_chr4,0.36831321492791175
141_chr2,0.2490951180458069
141_chr4,0.36831157878041265
143_chr17,0.1030883938074112
144_chr11,0.33757641166448593
144_chr4,0.31242382898926735
145_chr1,0.24712823256850242
145_chr2,0.28661663085222244
146_chr1,0.24692908227443694
148_chr2,0.24829695224761963
148_chr3,0.36656520143151283
149_chr11,0.230982518941164
149_chr4,0.33324756622314455
14_chr17,0.0009215608239173889
14_chr3,0.36812933459877967
150_chr11,0.3168506480753422
151_chr17,0.24817813634872438
152_chr3,0.019296713173389435
153_chr17,0.17961571216583253
154_chr1,0.24724354296922685
154_chr11,0.32120744660496714
155_chr2,0.24557240456342697
155_chr3,0.36833072975277903
156_chr2,0.24771930575370787
157_chr1,0.24727051705121994
159_chr4,0.36774889603257177
15_chr17,0.23698303401470183
160_chr1,0.24871136546134948
162_chr3,0.1306839644908905
164_chr2,0.2871761150658131
166_chr1,0.3682991750538349
166_chr11,0.19918946027755738
168_chr2,0.3435723014175892
168_chr3,0.3387552805244923
169_chr17,0.2864719808101654
169_chr4,0.3676142252981663
170_chr1,0.24120540171861649
175_chr3,0.35923544242978095
176_chr1,0.2528253972530365
176_chr4,0.3683036334812641
178_chr11,0.3665882147848606
182_chr1,0.3675406493246555
183_chr1,0.23096330538392068
184_chr2,0.2985848128795624
185_chr1,0.2797918274998665
185_chr11,0.31402763575315473
186_chr11,0.251180449873209
186_chr4,0.36830891147255895
187_chr1,0.18044773861765862
18_chr17,0.2065171480178833
190_chr1,0.2772746026515961
191_chr2,0.32493125423789027
192_chr2,0.36326087862253187
192_chr4,0.3218403622508049
194_chr1,0.3046314276754856
196_chr17,0.2481406331062317
196_chr3,0.36532993987202644
197_chr17,0.24599665105342866
198_chr1,0.30001111701130867
19_chr11,0.2483368918299675
19_chr2,0.22099139243364335
19_chr3,0.481882981210947
19_chr4,0.3683130003511906
1_chr17,0.29721538424491883
202_chr11,0.2521690852940083
204_chr3,0.31385754644870756
208_chr1,0.28332092612981796
208_chr2,0.24834468960762024
20_chr1,0.186879900097847
20_chr2,0.31886493042111397
20_chr4,0.3683104135096073
210_chr2,0.2786746919155121
211_chr3,0.25395177826285364
212_chr11,0.2940842039883137
213_chr1,0.24793657511472703
215_chr17,0.20385450199246408
216_chr17,-0.061524736881256106
216_chr3,0.18852385953068734
216_chr4,0.2708930976688862
217_chr2,0.28575373291969297
217_chr3,0.2840033769607544
218_chr1,0.24787889495491983
218_chr2,0.3187255829572678
219_chr11,0.3288638614118099
21_chr17,0.24173168540000917
220_chr17,0.22716000750660897
221_chr1,0.2828570261597633
221_chr4,0.29443070143461225
222_chr11,0.2282398074865341
222_chr4,0.34602793529629705
228_chr1,0.2800967343151569
228_chr3,0.24874073937535285
229_chr2,0.37031112015247347
22_chr2,0.3235041916370392
230_chr4,0.020650218427181243
231_chr11,0.3664978571236134
232_chr4,0.3171123996376991
233_chr11,0.25103103518486025
233_chr3,-0.3170450232923031
234_chr1,0.28356417790055277
235_chr11,0.12038428187370301
236_chr17,0.24756986796855926
237_chr17,0.2482943594455719
237_chr3,0.36720758154988287
240_chr1,0.24731435626745224
241_chr2,0.24916267544031143
244_chr3,0.31811285093426706
245_chr1,0.23826313614845276
245_chr17,0.012911113351583481
245_chr2,0.34321351796388627
246_chr11,0.19305259138345718
248_chr11,0.25499014630913736
248_chr17,0.24873791337013246
248_chr3,0.36830280497670176
24_chr1,0.40722431614995
24_chr11,0.3310844607651234
24_chr2,0.2002966284751892
253_chr1,0.3682381071150303
253_chr3,0.30358390510082245
254_chr1,0.3627199806272984
255_chr2,0.3682302750647068
255_chr4,0.32086989358067514
256_chr17,0.2441147416830063
256_chr3,0.21412620991468428
257_chr4,0.332621756196022
258_chr4,0.3101393274962902
259_chr11,0.363277143985033
259_chr2,0.3079988807439804
259_chr4,0.3658133871853352
25_chr11,0.31905674934387207
262_chr1,0.24456706419587135
262_chr17,0.23503507301211357
262_chr2,0.21502513214945793
263_chr11,0.3135324910283089
263_chr2,0.19275456219911574
265_chr11,0.29226247519254683
266_chr2,0.007540547102689743
267_chr1,0.2831992834806442
268_chr17,0.19014541804790497
268_chr4,0.35687878504395487
26_chr3,0.29257149398326876
270_chr11,0.26777843087911607
271_chr2,0.31684154868125913
272_chr11,0.11411763429641723
273_chr11,0.29477761387825013
274_chr11,0.280540357530117
274_chr2,0.20350277423858643
275_chr3,0.32015880942344666
275_chr4,0.3255615420639515
276_chr3,0.308855701982975
277_chr1,0.24455264061689377
278_chr2,0.3252165198326111
