sequenceID,pred
100_chr2,-0.16723454371094704
103_chr17,-0.19606860876083373
103_chr2,-0.33178278282284734
104_chr2,0.05092131122946739
107_chr3,0.6047557197511196
109_chr3,1.2172921262681484
10_chr2,0.2626144975423813
110_chr3,0.5796925999224186
116_chr4,0.45751309022307396
117_chr17,0.32856872379779817
118_chr11,0.6613417886197567
118_chr3,0.917104234546423
119_chr2,-0.042674488574266436
120_chr2,-0.2779089339077473
121_chr3,0.033630160987377165
122_chr3,-0.11877304688096046
123_chr11,0.09596503898501396
123_chrX,0.11521062552928925
124_chr17,0.1824236422777176
124_chr4,-0.2912250258028507
127_chr4,0.39039219319820406
128_chr6,-0.3910131692886353
129_chr17,0.35340903103351595
129_chr3,0.788982131332159
12_chr14,-0.187043646723032
12_chr22,-0.212924537807703
12_chr4,-0.24660168066620827
130_chr17,-0.17518617287278176
130_chr4,-0.22825370207428933
131_chr2,-0.09869026914238929
131_chr4,-0.19481933489441872
132_chr11,0.23273649886250497
132_chr17,0.4687637060880661
133_chr2,-0.09700014665722848
134_chr11,-0.060254386812448504
134_chr2,0.08444332107901573
134_chr3,0.047057881206274035
135_chr3,-0.15804009810090064
136_chr17,0.1327460914850235
136_chr3,-0.11837121024727822
136_chr4,-0.1510930247604847
137_chr1,-0.10893081799149514
138_chr2,0.13313863798975945
138_chr4,0.12618561014533042
139_chr4,-0.219727835804224
140_chr4,0.7248438738286496
143_chr1,0.06243233904242516
143_chr17,-0.20327815935015678
143_chr4,-0.15715846791863441
145_chr3,-0.015788527578115462
146_chr1,-0.10439707413315773
146_chr11,0.37365149334073067
149_chr17,0.18542486131191255
150_chr4,-0.13067341819405556
152_chr1,0.20393962487578393
152_chr17,0.12035406529903411
152_chr4,-0.13845662847161294
153_chr1,0.01419120654463768
153_chr17,0.056079261004924774
153_chr2,-0.09601736664772034
154_chr1,-0.019365862756967545
154_chr3,0.5560866422951222
155_chr11,0.7139317512512207
156_chr3,-0.20259177163243294
157_chr17,-0.009185710549354553
158_chr11,0.47067065462470054
159_chr1,0.1519986592233181
159_chr4,0.7051711700856685
15_chr2,-0.156268397718668
15_chr6,-0.11114778816699981
160_chr3,0.8269410632550717
161_chr2,0.045187785476446155
162_chr1,0.00584690198302269
162_chr11,-0.039751210063695905
162_chr7,-0.17587158530950547
163_chr11,-0.1641821302473545
164_chr1,0.11975286826491356
164_chr3,0.1477441094815731
165_chr2,-0.09558156505227089
166_chr3,-0.21974722519516945
167_chr1,0.3039590619504452
167_chr11,0.00867251455783844
167_chr17,-0.3901995956897736
168_chr11,0.14920442327857017
168_chr4,0.4309005685150623
169_chr2,0.7228670805692673
169_chr3,1.0062015734612941
169_chr4,0.8118145547807216
171_chr3,0.2671270824968815
172_chr3,-0.16809425130486488
173_chr17,0.2788869470357895
173_chr2,-0.16585532799363137
173_chr8,-0.2031317837536335
175_chr1,-0.05348720327019692
175_chr3,0.6353317700326443
176_chr3,0.7737926445901394
177_chr3,0.928180518001318
17_chr17,-0.14449564516544341
180_chr11,0.06401630267500877
181_chr3,1.219021662324667
182_chr2,0.07070256024599075
185_chr3,-0.05026382580399513
185_chr4,0.36234561577439306
186_chr2,0.0665315717458725
186_chr4,0.42367333397269247
187_chr17,0.07198278903961182
189_chr11,0.6132009670138359
189_chr18,-0.08384630382061005
189_chr20,-0.01827252805233002
189_chr9,-0.10057309940457344
18_chr10,0.2935735322535038
18_chr17,0.057582220435142516
18_chr7,0.05378248393535614
18_chr9,-0.15658539906144142
190_chr4,-0.006062502413988114
191_chr4,-0.2002842105925083
193_chr17,0.1751791924238205
194_chr11,-0.22791433706879616
194_chr4,-0.10821937546133995
195_chr11,0.27944758757948873
195_chr2,0.28011129796504974
196_chr9,0.23973213285207748
197_chr2,-0.21392928138375283
198_chr17,0.017445144057273865
198_chr4,0.7251534663140774
19_chr17,0.34942733943462373
1_chr15,0.13632389828562735
1_chr3,0.8190203569829464
200_chr11,0.7496085785329342
202_chr1,-0.0894004799425602
202_chr4,-0.110053401440382
203_chr1,-0.036013171821832654
203_chr2,-0.18295484855771066
204_chr2,-0.1679552473127842
205_chr3,0.743205799907446
206_chr11,0.6191106162965297
206_chr2,-0.15681867972016333
207_chr15,-0.39983410239219663
207_chr17,0.23763390481472016
207_chr3,-0.11415210738778114
20_chr11,-0.1023720569908619
20_chr17,0.4940283574163914
20_chr2,-0.140001330524683
20_chr3,0.05790193304419518
210_chr3,0.4699056066572666
212_chr11,-0.0502926729619503
213_chr11,-0.20358500257134438
214_chr17,0.008526328206062316
215_chr17,0.0096725732088089
216_chr4,-0.07920819297432899
217_chr17,-0.06433209255337716
217_chr2,-0.25161811485886576
217_chr4,-0.24195575192570687
218_chr11,-0.20995809361338616
218_chr4,-0.12577902153134346
219_chr17,0.10469745993614196
219_chr2,-0.0752310074865818
21_chr17,0.3847344607114792
220_chr11,0.17344947904348373
220_chr17,0.09813153743743896
221_chr1,0.01554693803191185
223_chr2,0.2899768739938736
227_chr11,-0.15219032838940622
227_chr3,-0.23518263474106788
228_chr2,-0.12241593599319459
229_chr4,2.200382849574089
22_chr11,-0.140545092523098
22_chr12,-0.12719383761286734
230_chr1,0.7659019790589809
