sequenceID,pred
100_chr4,0.2932155191898346
103_chr1,0.651472195982933
103_chr4,-0.24658159017562867
107_chr17,0.06505154371261597
109_chr17,0.12283646464347839
10_chr1,0.4122088134288788
111_chr17,0.275259205698967
113_chr17,-0.193016617000103
114_chr1,0.46426074504852294
114_chr3,0.44373499155044555
116_chr1,0.49757964015007017
116_chr3,0.4334476411342621
117_chr11,0.46077017188072206
117_chr17,0.29200529754161836
118_chr11,0.43318039178848267
118_chr17,0.12038168907165528
119_chr1,0.4599059700965881
119_chr2,0.44092915058135984
119_chr4,0.207421150803566
11_chr17,0.057995766401290894
120_chr4,0.46423834562301636
121_chr2,0.03389223515987396
122_chr1,1.0364373207092286
122_chr17,0.10391041487455369
123_chr17,-0.16002958118915558
123_chr3,0.17037264108657837
123_chr4,-0.4723897367715836
124_chr11,0.487764972448349
124_chr17,0.29298249781131747
124_chr2,0.35346728265285493
126_chr11,0.4403437256813049
126_chr17,0.26398018300533294
126_chr4,0.5033233463764191
127_chr1,0.4463497757911682
127_chr17,0.09720609337091446
129_chr11,0.4426334142684937
129_chr2,0.5175209105014801
129_chr4,0.4830958008766174
131_chr11,0.029233086109161376
131_chr17,-4.130005836486816e-05
134_chr1,0.6718712151050568
138_chr3,0.47527925968170165
139_chr11,0.21199973821640014
140_chr3,0.5004112422466278
141_chr3,0.46381003856658937
143_chr2,0.2576430916786194
146_chr17,-0.24015091061592103
146_chr2,-0.08853882849216461
146_chr3,0.4045616924762726
147_chr11,0.3847275674343109
148_chr11,0.3120937943458557
149_chr1,0.6693086087703705
14_chr11,0.42942821979522705
151_chr11,0.36185453534126283
152_chr17,-0.03800641894340515
153_chr3,0.0692669153213501
153_chr4,0.18002869784832
154_chr4,0.34741964340209963
156_chr3,0.08076836466789246
158_chr11,0.3941861927509308
158_chr2,0.2687156736850739
160_chr3,0.49186896681785586
162_chr2,0.141262423992157
164_chr17,0.1599220246076584
164_chr4,0.36945797204971315
166_chr4,0.4298959970474243
167_chr4,0.3281424522399902
168_chr17,-0.25986706018447875
169_chr11,0.4483242750167847
16_chr1,0.9352467447519303
16_chr2,0.2635887324810028
16_chr4,0.4602672219276428
171_chr4,0.3739708840847015
172_chr1,0.6023768723011017
172_chr3,0.33813443779945374
173_chr1,0.4518225520849228
175_chr11,0.2426547348499298
176_chr2,0.7307152211666107
177_chr3,0.44504398107528687
17_chr3,0.08848607242107391
181_chr17,0.29304052889347076
182_chr17,0.047538021206855775
183_chr17,-0.13871217668056487
183_chr4,0.06941103041172028
184_chr11,-0.27617444694042204
184_chr4,0.4321486473083496
187_chr17,0.16506159603595733
189_chr1,0.859958878159523
189_chr11,-0.4394278943538666
189_chr2,0.5469804137945176
189_chr4,0.29506273865699767
18_chr2,0.11822010725736617
192_chr17,-0.1735253781080246
193_chr1,0.7146215587854385
193_chr11,-0.037441092729568484
193_chr17,0.1367224156856537
193_chr2,0.28473034501075745
194_chr2,0.13405681550502777
194_chr3,0.3040588676929474
195_chr2,0.30893155336380007
195_chr3,0.48930280208587645
196_chr11,0.017737770080566408
197_chr11,-0.22592444717884064
198_chr11,-0.0019657254219055177
199_chr17,0.13252168893814087
1_chr1,0.39213326275348664
1_chr2,0.1950806200504303
204_chr2,0.13495595753192902
205_chr11,0.42325563430786134
205_chr2,0.3104544162750244
206_chr4,0.24746132493019105
207_chr17,0.008318914473056794
209_chr17,-0.3630069434642792
209_chr4,0.3854790925979614
20_chr11,0.25273318588733673
20_chr17,-0.36983504295349123
210_chr11,0.36197900772094727
210_chr17,-0.10421603918075562
212_chr2,0.22458913028240204
213_chr2,0.11540365815162659
213_chr3,-0.0424953430891037
214_chr11,0.24606013298034668
214_chr3,0.44208775758743285
215_chr1,0.44238765835762023
216_chr11,0.19293065071105958
217_chr1,0.41390627026557925
217_chr11,0.021636806428432465
217_chr17,-0.10533440113067627
21_chr2,0.41503132581710817
21_chr4,0.49123849868774416
222_chr1,0.6931245684623718
224_chr4,0.24507541656494142
225_chr17,0.06200286149978638
226_chr1,0.5354014933109283
226_chr11,-0.1767624944448471
226_chr3,0.015658280253410338
227_chr17,-0.06927193105220794
229_chr11,1.184575966000557
230_chr3,0.4659133553504944
231_chr17,0.14938265979290008
231_chr2,0.31938002109527586
233_chr1,0.49261553287506105
234_chr11,0.2957362771034241
235_chr2,0.006078478693962097
236_chr2,0.31031426787376404
237_chr1,0.3610942214727402
237_chr11,0.021641817688941956
237_chr2,0.22860446870326995
238_chr4,0.1019758254289627
239_chr11,-0.25762484669685365
241_chr1,0.656487101316452
242_chr4,0.4029847264289856
243_chr17,0.10162772089242936
243_chr2,0.29368686974048613
243_chr4,-0.18669697344303132
246_chr17,-0.05608018934726715
247_chr11,-0.603031438589096
247_chr3,0.3978861689567566
249_chr1,0.5144466280937194
249_chr3,0.05617938339710236
249_chr4,0.010513609647750855
24_chr3,0.42592336535453795
251_chr2,0.15112071633338928
252_chr11,-0.17531836032867432
252_chr2,0.2967150390148163
254_chr4,0.044898036122322085
255_chr11,0.33085296154022215
257_chr3,0.12045050263404847
258_chr11,-0.0008757218718528747
259_chr17,-0.02663628160953522
259_chr3,0.44186282753944395
25_chr3,0.0619844913482666
260_chr4,0.20802687406539916
261_chr1,0.6880828619003296
261_chr2,0.2415360003709793
265_chr1,0.22871448695659638
265_chr4,0.07084482312202453
268_chr1,0.36532514691352846
268_chr11,0.40549640655517577
268_chr2,-0.20608355700969697
269_chr3,0.4852893590927124
269_chr4,0.38111557960510256
26_chr1,0.5093164533376694
26_chr17,-0.1647598087787628
26_chr2,0.13547611236572266
270_chr4,-0.2545441329479218
271_chr3,0.3753445684909821
272_chr3,0.424994558095932
272_chr4,0.2806748032569885
274_chr17,0.08248372673988343
275_chr1,0.5504079520702362
276_chr11,-0.2593585133552551
276_chr4,-0.2603961586952209
277_chr11,0.2727254986763
278_chr1,0.37973161935806277
278_chr4,-0.04221048057079315
282_chr2,0.27439477741718293
282_chr3,0.09102390706539154
284_chr3,0.08364886343479157
285_chr2,0.17089169025421141
285_chr4,-0.29849318563938143
289_chr11,-0.08949229419231415
28_chr17,-0.48563882112503054
28_chr3,0.2970811903476715
290_chr1,0.3281701922416687
291_chr11,0.056410372257232666
294_chr17,-0.21238712668418885
294_chr4,0.33591040372848513
296_chr17,0.072067891061306
297_chr1,1.2169860571622848
297_chr17,0.010187184810638428
29_chr11,-0.16927751302719116
301_chr1,0.4238232135772705
307_chr3,0.45943466424942014
308_chr11,0.4070333778858185
308_chr4,0.1315498858690262
309_chr2,0.06950024366378785
30_chr11,-0.28301002979278567
30_chr3,-0.13681486248970032
312_chr11,-0.10372560024261475
312_chr4,-0.08205063045024871
313_chr11,0.3952925682067871
315_chr11,0.40530070662498474
317_chr2,0.24996581971645354
318_chr1,0.1889385998249054
318_chr3,0.062239667773246764
31_chr17,0.1838236927986145
31_chr4,0.5019364893436432
321_chr11,-0.1621547520160675
322_chr11,-0.07922410368919372
322_chr3,0.47631723880767823
323_chr4,0.4272895574569702
327_chr11,0.11289599537849426
328_chr3,0.46129971742630005
330_chr1,0.5153377711772918
330_chr11,0.29652804136276245
330_chr4,0.3919208288192749
332_chr2,0.1889297306537628
333_chr11,0.41695370674133303
333_chr4,0.451247239112854
334_chr2,0.35005385279655454
334_chr4,0.455765974521637
335_chr2,0.31712460070848464
336_chr1,0.10439322292804717
337_chr11,0.33048720359802247
337_chr17,0.11087283790111542
337_chr3,0.18438625037670137
338_chr2,0.322785422205925
338_chr3,0.13480753004550933
339_chr11,0.07020148634910583
339_chr2,0.310307988524437
33_chr3,0.17794116139411925
340_chr1,0.8406374990940094
340_chr11,-0.041572090983390805
341_chr11,-0.021638354659080504
341_chr17,0.13508868515491484
341_chr2,0.7946231484413147
341_chr4,0.3974440395832062
343_chr1,0.7535013347864151
343_chr2,0.22151827514171601
344_chr4,0.4353951394557953
346_chr4,0.34337979555130005
347_chr3,0.36628919243812563
348_chr11,0.05239013135433197
348_chr2,0.09858807623386383
34_chr4,0.46094385385513303
353_chr11,0.05451861321926117
353_chr17,0.006562906503677368
355_chr11,0.37032573819160464
355_chr17,0.10435666143894196
355_chr4,0.2776678800582886
356_chr2,0.304908749461174
358_chr2,0.28837949633598325
358_chr3,0.131360986828804
359_chr1,0.8053750216960907
359_chr3,0.09665365815162659
35_chr17,0.3108424574136734
35_chr4,0.4565139651298523
360_chr1,0.5500749886035919
360_chr3,0.18157038390636443
362_chr11,-0.22087443768978118
363_chr2,0.2659434974193573
363_chr3,0.12839062809944152
364_chr1,0.4076475501060486
364_chr3,0.48118850588798523
365_chr1,0.471673783659935
365_chr17,-0.23334855139255523
366_chr1,0.7206142276525498
36_chr11,0.3072077542543411
36_chr3,0.36755900979042055
371_chr1,0.2693079233169556
371_chr11,-0.4055095285177231
371_chr3,-0.11546598076820373
373_chr4,-0.17077708542346953
377_chr11,0.44794499278068545
377_chr3,0.48342634439468385
380_chr3,-0.00785890519618988
382_chr1,0.6540370970964432
382_chr11,0.31730965375900266
382_chr17,-0.21195730865001677
383_chr17,0.1189581423997879
383_chr3,0.4822270154953003
384_chr1,0.684125554561615
384_chr11,0.44850931167602537
385_chr2,0.29647743701934814
386_chr4,0.1434013992547989
387_chr11,0.2715945303440094
38_chr1,0.989161504805088
391_chr17,0.07743830382823944
391_chr4,0.10104979574680328
393_chr2,0.07803831994533539
393_chr4,0.4624461531639099
398_chr3,0.48500003218650817
399_chr1,0.8878510087728501
399_chr17,0.10790308117866516
399_chr4,0.4400193452835083
400_chr3,0.22637826800346375
401_chr1,0.8035523563623428
402_chr17,0.11252952963113785
403_chr11,0.42942643761634824
403_chr4,0.12322453558444976
409_chr1,0.48210546374320984
409_chr17,0.09351230561733245
409_chr2,0.2717399299144745
412_chr11,0.052790573239326476
413_chr3,0.46767805218696595
415_chr11,0.3439025700092316
416_chr1,0.4608247607946396
416_chr2,0.3405909389257431
41_chr4,0.43405781388282777
420_chr1,0.8829674988985061
420_chr2,0.6713279694318771
420_chr3,0.4546735376119614
421_chr11,0.04146963953971863
423_chr4,0.35485734343528746
425_chr17,0.037665820121765135
427_chr17,0.20278093218803406
427_chr3,0.47191340327262876
428_chr2,0.476589173078537
42_chr17,-0.1664525479078293
430_chr3,0.5048216760158539
431_chr1,0.4689528286457062
431_chr17,0.06022160649299622
432_chr17,0.2653560370206833
432_chr2,0.3366041034460068
432_chr4,0.3800252854824066
433_chr11,0.43903726935386655
434_chr4,0.46018009185791015
435_chr2,0.38913439512252807
436_chr2,0.34741583466529846
439_chr1,0.5559053391218185
43_chr3,0.4421904981136322
441_chr2,0.3378773033618927
442_chr11,0.4746351718902588
442_chr2,0.3763520836830139
444_chr17,0.2853612035512924
444_chr4,0.49902632236480715
446_chr4,0.17574983537197114
447_chr2,0.4240298867225647
447_chr4,0.4602136254310608
448_chr1,0.7936446964740753
449_chr3,0.5132012665271759
449_chr4,0.5012968480587006
450_chr11,0.22268420755863189
454_chr2,0.43741011023521426
455_chr17,0.28009807467460635
457_chr11,0.11345970034599304
457_chr2,0.6868622064590454
458_chr11,0.13250780999660491
458_chr3,0.511141175031662
45_chr2,0.3104967653751373
45_chr4,0.3366585671901703
460_chr11,0.48726400136947634
460_chr17,0.20623762309551238
462_chr17,0.27143056094646456
462_chr2,0.35408059060573577
462_chr3,0.44067867398262023
462_chr4,0.46229247450828553
463_chr2,0.32214807271957396
463_chr4,0.3822684586048126
464_chr17,0.2952675610780716
465_chr11,0.0867195963859558
466_chr11,0.2777978956699371
466_chr2,0.3635923624038696
466_chr3,0.47186324596405027
468_chr1,0.47607468962669375
468_chr4,0.49500670433044436
469_chr11,0.4750374674797058
469_chr17,0.12070403695106506
469_chr3,0.5111535608768463
46_chr1,0.4160516202449799
46_chr2,-0.031413570046424866
471_chr1,0.49881341457366946
471_chr2,0.6889602541923523
472_chr17,0.2819885015487671
473_chr11,0.09396660923957825
473_chr4,0.5074450314044953
474_chr17,-0.025133511424064635
475_chr1,0.7159537822008133
475_chr4,0.3021879315376282
476_chr4,0.49064759612083436
478_chr3,0.46787803769111636
480_chr11,0.22138496339321137
481_chr17,0.16341264247894288
481_chr4,0.5016020864248276
482_chr1,0.8081597477197647
483_chr17,0.21997599601745604
483_chr4,0.5017214357852936
486_chr17,0.1442739725112915
487_chr1,0.8653993755578995
487_chr11,0.36942428946495054
487_chr17,-0.02951766550540924
487_chr2,0.4604429453611374
487_chr3,0.4179302990436554
489_chr2,0.40309337973594667
48_chr17,0.10253633558750153
491_chr2,0.28437171280384066
491_chr3,0.9120615631341934
492_chr17,0.27365770041942594
493_chr1,1.3785440385341645
493_chr2,0.4866723269224167
494_chr3,0.480270066857338
496_chr3,0.4150431156158447
498_chr17,0.11569281220436096
49_chr1,0.712396314740181
49_chr2,0.34031747579574584
4_chr2,0.30160253345966337
4_chr3,0.021728402376174925
503_chr17,0.0343178778886795
503_chr2,-0.21240308582782746
504_chr4,0.10075206756591797
508_chr11,1.075977897644043
508_chr4,1.4733247995376586
509_chr2,0.478037166595459
509_chr3,0.6453314661979676
50_chr1,0.5164917767047882
510_chr2,0.3181489795446396
511_chr2,0.5360524535179139
512_chr17,0.8354050099849701
513_chr1,0.8420467257499695
513_chr17,-0.07466367185115814
513_chr2,0.5310719430446624
515_chr1,1.0374505907297134
51_chr3,0.33699742555618284
520_chr17,0.8947447568178177
522_chr3,0.49216119945049286
524_chr1,1.5270318239927292
526_chr1,0.8153886049985886
528_chr1,0.8806013822555542
529_chr1,0.5717951238155365
529_chr3,0.46927753686904905
530_chr11,0.4404817044734955
532_chr4,0.48962334394454954
533_chr1,1.269416907429695
533_chr11,0.48556376695632936
533_chr2,0.5550724595785141
536_chr17,0.0876896858215332
537_chr17,0.2881063222885132
537_chr4,0.45800580978393557
538_chr4,0.33320986330509184
539_chr3,1.349607229232788
539_chr4,1.3496023535728454
53_chr11,-0.10873789191246033
540_chr1,0.9836236745119095
540_chr3,1.041366708278656
541_chr1,0.8946117252111435
541_chr17,0.8122001975774765
541_chr4,1.296338641643524
542_chr11,1.0569445610046386
543_chr2,0.8120914489030838
543_chr3,0.9423446595668793
543_chr4,2.1850024342536924
544_chr11,0.2171587496995926
547_chr1,0.8820366024971008
547_chr2,1.504105234146118
547_chr4,1.2967293739318848
548_chr2,1.0413642704486847
54_chr1,1.1288233786821364
54_chr11,0.06601230651140214
54_chr17,0.2677830308675766
550_chr11,1.191954094171524
551_chr2,0.4676547825336456
551_chr3,0.4994855225086212
552_chr17,0.8553536027669907
552_chr3,0.9725196540355683
553_chr4,0.9170956045389176
554_chr1,0.7678848594427109
554_chr11,0.44341880083084106
556_chr11,-0.2590377449989319
557_chr1,0.9855307012796402
557_chr11,1.1154510140419007
55_chr1,0.9748496502637863
55_chr2,0.22710569500923156
560_chr1,0.879056504368782
560_chr17,0.7882034301757812
564_chr4,0.48930205702781676
565_chr11,1.7717681765556335
567_chr4,0.4454855680465698
569_chr17,0.2688201189041138
56_chr17,0.15909928679466248
571_chr11,0.1705167442560196
572_chr11,0.052535036206245424
572_chr4,0.2680124700069427
573_chr3,0.4570339977741241
577_chr4,0.4587417960166931
579_chr1,1.2597813367843629
580_chr17,0.18040549159049987
580_chr3,0.511397796869278
583_chr4,1.0243174314498902
586_chr2,0.28004599213600156
587_chr3,0.5446963608264923
588_chr17,-0.11069552600383759
58_chr1,0.6041370600461959
58_chr2,0.2295522630214691
590_chr3,1.423556625843048
592_chr1,0.619425094127655
596_chr2,0.49403555393218995
597_chr3,0.4839159190654755
598_chr2,0.9116946011781693
598_chr3,1.0709436148405076
599_chr11,2.020929145812988
599_chr2,1.2848586291074753
599_chr3,1.8054353982210158
601_chr3,0.34533885419368743
601_chr4,0.42663917541503904
603_chr11,0.33402281403541567
603_chr4,0.46002541184425355
60_chr1,0.5399737596511841
61_chr4,0.3159689843654633
63_chr1,0.44980653524398806
63_chr4,0.39043636322021485
64_chr1,0.7269271314144135
64_chr4,0.3665633678436279
66_chr4,0.09249428808689117
67_chr4,0.1756000965833664
68_chr17,-0.3380895584821701
69_chr17,-0.02835994362831116
6_chr2,0.33424730896949767
70_chr1,1.0097861498594285
70_chr2,0.4420862376689911
75_chr2,0.4267623841762543
77_chr1,0.4495719730854034
77_chr11,0.03739056587219238
78_chr11,0.3665905833244324
78_chr2,0.25997962057590485
81_chr1,0.3918982893228531
81_chr3,0.28432981073856356
82_chr11,-0.23437367975711823
83_chr2,0.11669428050518035
83_chr3,0.01819719672203064
84_chr11,0.2935561418533325
84_chr3,-0.053214612603187564
85_chr1,0.5744525074958802
85_chr11,0.4430272400379181
85_chr17,0.06615782082080841
88_chr11,0.4378487288951874
89_chr1,0.49525886178016665
91_chr11,0.007212388515472412
92_chr17,0.17316217571496964
93_chr2,0.34605832695961
94_chr11,-0.5874538809061051
94_chr2,0.5845056146383285
95_chr17,0.015203902125358581
95_chr3,0.3346334040164948
96_chr11,0.4404725193977356
96_chr3,0.47107966542243956
97_chr2,0.7366484999656677
98_chr11,0.3054646074771881
98_chr4,0.3763715624809265
