sequenceID,pred
100_chr1,0.8679055072367191
100_chr11,0.13303376659750937
102_chr17,-0.09733303785324096
102_chr2,0.09830437153577805
103_chr17,-0.025092464685440064
103_chr3,0.49708150923252103
104_chr1,1.1455644220113754
104_chr2,0.1165186733007431
105_chr4,0.14596860930323602
106_chr2,0.46050022840499877
107_chr11,-0.039675801247358325
107_chr2,-0.07665936350822448
108_chr11,0.10440884828567505
108_chr17,0.03883273601531982
10_chr2,0.37499783635139466
110_chr2,0.09362264275550843
112_chr17,0.01416223645210266
114_chr11,0.1890292227268219
114_chr2,0.35716926455497744
116_chr17,0.0705222725868225
117_chr2,0.5834228217601776
117_chr4,0.9083593130111695
120_chr17,-0.0017436593770980835
121_chr17,-0.06979028284549713
122_chr3,0.15487748086452485
125_chr11,0.7077363699674606
125_chr17,-0.06681637167930603
125_chr4,0.36351968348026276
126_chr2,0.5949201226234436
126_chr3,0.9544828653335571
128_chr11,-0.011324626207351685
130_chr17,0.05576480850577355
132_chr1,1.0020199321210383
132_chr4,0.45370947420597074
134_chr11,0.033163589984178544
134_chr2,0.5044971071183681
135_chr1,0.6566002070903778
135_chr3,-0.03223828077316284
136_chr1,0.8962735868990421
136_chr17,-0.05618654191493988
136_chr4,-0.0535364180803299
137_chr11,-0.04974852204322815
137_chr4,0.046147015690803525
138_chr1,1.3335531890392303
138_chr11,0.38746668100357057
139_chr4,0.20166731178760527
13_chr11,0.32676786556839943
13_chr3,0.9968340575695038
140_chr17,0.20971859097480774
140_chr2,0.5513541638851166
143_chr1,0.7715381138026715
143_chr3,0.7037467390298844
145_chr3,0.1502797931432724
149_chr2,0.21048131063580514
150_chr2,0.7191907644271851
154_chr17,-0.01665615439414978
155_chr1,0.9261098295450211
155_chr17,-0.04893182814121246
157_chr2,0.2270128071308136
158_chr3,0.7196335017681121
159_chr2,0.15250276625156403
15_chr1,1.219819775223732
15_chr11,0.5737941056489945
15_chr2,0.5464884877204895
15_chr4,0.12186036109924317
160_chr2,0.40694558024406435
162_chr11,0.0796399362385273
162_chr4,-0.13016734421253204
163_chr11,0.10859948694705963
164_chr3,0.5893272995948792
165_chr17,-0.0010516971349716186
165_chr3,0.6807130247354507
166_chr2,0.17474463060498238
166_chr3,0.15530589818954468
167_chr11,0.10548518598079681
167_chr17,-0.16571944952011108
168_chr4,0.014351024478673934
16_chr17,0.11785168051719666
16_chr3,0.5130471393465996
170_chr2,0.06996041834354401
171_chr3,0.6444557994604111
172_chr2,0.3782395601272583
173_chr2,0.09697513058781623
173_chr3,-0.06602613851428032
173_chr4,0.07720919623970986
175_chr1,0.3865828186273575
177_chr11,0.4517321139574051
177_chr2,0.3620629645884037
17_chr4,-0.05270693600177765
180_chr2,-0.014244136214256287
182_chr11,0.1991532675921917
182_chr2,0.0574702762067318
183_chr2,0.3834207892417908
185_chr3,-0.07956207469105721
186_chr17,0.11844727993011475
186_chr2,0.42784629166126253
187_chr11,0.08284072577953339
187_chr4,0.6310441613197326
188_chr11,0.35816794633865356
18_chr1,0.7525148630142212
18_chr3,-0.04863014295697212
194_chr4,0.030122750252485276
195_chr17,0.06326550841331482
195_chr4,0.24297672212123872
