sequenceID,pred
100_chr17,0.6956072270870208
101_chr17,0.8155742228031159
101_chr4,0.3679876685142517
102_chr11,0.07081796526908875
104_chr11,0.20276341438293458
105_chr3,0.4676441639661789
106_chr4,0.5086722403764725
109_chr2,0.7197680115699768
109_chr3,0.6724965065717697
110_chr11,0.15495455265045166
110_chr17,0.7783166706562042
110_chr4,0.5960925489664077
111_chr1,0.878104817867279
113_chr1,0.45524762868881224
113_chr3,0.6328990668058395
115_chr1,0.3218763917684555
117_chr1,0.5569623857736588
117_chr3,0.6025888532400131
118_chr1,0.3690547525882721
120_chr11,-0.12536148428916932
120_chr2,-0.017219966650009154
120_chr3,0.011116242408752442
121_chr11,0.6109986871480941
122_chr11,0.6088673293590545
124_chr3,0.6676285564899445
125_chr1,0.65379638671875
126_chr1,0.6217185378074646
127_chr3,0.298004812002182
127_chr4,0.5811849355697631
128_chr4,0.2912715196609497
129_chr17,0.7461895406246185
12_chr1,0.3150931239128113
12_chr17,0.7004157662391662
130_chr3,0.15814219117164613
130_chr4,0.09299210906028747
131_chr1,0.24152063727378845
131_chr3,0.18376774489879608
131_chr4,0.4227142632007599
132_chr11,0.5656237602233887
133_chr11,0.41844440400600436
133_chr3,0.2983633458614349
133_chr4,0.5285796314477921
136_chr2,0.797063159942627
136_chr3,0.36460575759410857
137_chr1,0.5030769824981689
137_chr2,0.3194193482398987
139_chr3,0.596270290017128
142_chr17,0.9057130515575409
142_chr3,0.6801519840955734
144_chr17,0.8531592875719071
144_chr3,0.28898105025291443
145_chr11,0.4710258811712265
145_chr17,0.6425822615623474
145_chr4,0.41241834461689
146_chr11,0.6159550458192825
146_chr4,0.7448631972074509
147_chr2,0.17976629734039307
147_chr3,0.4800939172506332
147_chr4,0.3312510311603546
148_chr1,0.4525015503168106
149_chr3,0.4537966549396515
14_chr2,0.6394982695579529
150_chr3,0.4016831159591675
151_chr2,0.2573192536830902
151_chr4,0.43608601689338683
152_chr1,0.3544905841350555
152_chr2,0.8786690890789032
153_chr11,0.345144122838974
154_chr3,0.6332311898469924
155_chr11,-0.5810180306434631
155_chr4,0.6195421904325485
156_chr1,0.4031676113605499
156_chr17,0.9483283519744873
156_chr4,0.3924405962228775
158_chr17,0.6344150125980377
159_chr1,0.5128220170736313
159_chr11,0.152471125125885
15_chr3,0.7743777722120285
160_chr17,0.655329304933548
161_chr17,0.3446679949760437
163_chr1,0.4048007696866989
163_chr17,0.23871304988861083
163_chr2,0.6551689386367798
163_chr3,0.5532186716794968
164_chr11,0.40921543836593627
166_chr17,0.8158209979534149
167_chr2,0.20974927246570588
167_chr3,0.41123371124267577
168_chr11,0.5973836332559586
170_chr11,0.5722032427787781
170_chr3,0.30973227620124816
170_chr4,0.09696969389915466
171_chr17,0.5731914043426514
172_chr17,0.3482845306396484
175_chr17,0.6660502195358277
176_chr3,0.6700317353010178
177_chr1,0.4972706288099289
177_chr17,0.2972745656967163
177_chr4,0.6021145671606064
178_chr4,0.6667492002248764
180_chr1,0.6095416665077209
180_chr17,0.7485020160675049
180_chr3,0.5593709975481034
180_chr4,0.5492535501718521
181_chr3,0.672496697306633
183_chr11,0.10249589085578918
185_chr17,0.06301357746124267
185_chr2,0.19988553524017333
185_chr4,0.6398043930530548
187_chr3,0.6713769406080246
188_chr4,0.4545361399650574
190_chr11,0.556772205233574
191_chr1,0.4412690818309784
194_chr11,0.32892340421676636
196_chr4,0.703105041384697
198_chr3,0.6715751379728317
198_chr4,0.6679902821779251
199_chr2,0.4933208465576172
19_chr1,0.6810879945755005
1_chr11,0.8872105658054352
1_chr3,0.7186790257692337
200_chr11,0.6588110774755478
200_chr17,0.801766037940979
201_chr1,0.6116489380598068
201_chr17,0.4818330883979797
201_chr2,0.6546427875757217
202_chr2,-0.13875937461853027
203_chr1,0.22112880647182465
203_chr4,0.20108287930488586
205_chr17,0.7019181668758392
207_chr11,-0.0575356125831604
209_chr11,0.6950022399425506
209_chr3,0.7669587761163712
210_chr4,0.29221939444541933
212_chr4,0.6342440217733383
213_chr17,0.7222494661808014
214_chr17,0.6212993890047074
215_chr2,0.0817533254623413
215_chr4,0.5767133325338364
216_chr2,0.44568162858486177
218_chr11,0.16333368718624114
218_chr17,0.43646196126937864
219_chr1,-0.03078083395957947
219_chr3,0.6130467325448989
220_chr4,0.4773112803697586
221_chr3,0.3338372051715851
223_chr3,0.6706711143255234
224_chr17,0.8056536614894867
225_chr1,0.3372548222541809
225_chr2,0.4359344869852066
226_chr17,0.3799388349056244
227_chr4,0.22229217290878295
228_chr17,0.29290843605995176
229_chr17,1.141020905971527
229_chr4,1.1410675406455995
22_chr11,0.5009260654449463
230_chr2,0.1905570238828659
234_chr4,0.6102220982313156
236_chr3,0.67248555123806
236_chr4,0.6581936269998551
239_chr2,0.43091192841529846
23_chr1,0.5783540368080139
23_chr17,0.6793758630752563
23_chr4,0.6112919062376022
240_chr17,0.7923951864242553
240_chr2,0.4056812644004822
243_chr3,0.5059098899364471
244_chr17,0.8240392506122589
244_chr4,0.32712522745132444
246_chr1,0.4231392055749893
246_chr4,-0.06100706160068512
247_chr2,0.32506293058395386
248_chr1,0.28773524761199953
248_chr4,0.6619556218385696
251_chr11,0.02444184720516205
252_chr4,0.4634961634874344
254_chr2,0.8696146309375763
