sequenceID,pred
100_chr1,0.5562266290187836
100_chr3,0.08827206194400787
102_chr1,0.4495141804218292
103_chr11,-0.3004747569561005
104_chr1,1.4212234795093537
104_chr11,0.49524381160736086
105_chr11,-0.06584687232971191
105_chr17,0.2590268313884735
106_chr1,-0.23712958693504332
106_chr17,0.31778779029846194
106_chr4,-0.09659083485603333
106_chr6,-0.2969241201877594
106_chr9,-0.15172004103660583
107_chr17,0.21561097502708435
108_chr11,-0.0888454258441925
108_chr17,-0.24773535132408142
109_chr4,0.5056966781616211
109_chr8,-0.26931697130203247
10_chr17,0.547756803035736
110_chr4,-0.03751946687698364
111_chr11,-0.21118115186691283
111_chr17,0.8571425288915634
113_chr13,0.10873324275016785
113_chr2,-0.24919790625572205
113_chr7,0.08434972763061524
114_chr1,0.04048739075660705
114_chr11,-0.09816149473190308
114_chr2,0.15305890440940856
115_chr4,-0.3014940023422241
118_chr1,-0.14799824357032776
118_chr17,0.4526710271835327
118_chr4,0.2475893974304199
119_chr3,-0.13968634605407715
119_chr4,-0.09367877840995789
11_chr2,1.0353805720806122
11_chr21,-0.19630981087684632
120_chr1,0.049041956663131714
121_chr1,0.5000170290470123
121_chr11,-0.03376652598381043
121_chr17,0.35515236258506777
122_chr2,0.8407653093338012
123_chr4,-0.24061537086963652
124_chr2,1.175394594669342
125_chr4,0.003990745544433594
126_chr1,0.1381089508533478
126_chr2,0.7314606845378876
127_chr1,0.1031002938747406
127_chr17,0.4549300789833069
128_chr2,0.056821423768997195
12_chr3,-0.17397403120994567
12_chr6,-0.04929134249687195
130_chr1,-0.01565213203430176
131_chr17,-0.1888097941875458
131_chr3,-0.024694228172302247
133_chr3,-0.1119210183620453
135_chr17,0.37463998794555664
136_chr11,0.11360657215118408
137_chr3,-0.2033373534679413
139_chr2,0.0775351196527481
139_chr22,-0.08051013946533203
13_chr3,0.3781543612480164
140_chr17,0.741558164358139
140_chr3,0.28335278034210204
142_chr11,0.49931546449661257
142_chr17,0.5554605662822724
145_chr11,-0.21954177618026732
147_chr1,-0.010133111476898193
147_chr11,-0.029774737358093262
148_chr17,0.408827131986618
148_chr3,-0.13575316667556764
148_chr4,-0.09155045747756958
149_chr6,-0.001208329200744629
14_chr1,0.4273140847682953
14_chr18,-0.2017970085144043
14_chr3,0.3844848394393921
150_chr17,0.41855117678642273
151_chr11,-0.11527222394943237
151_chr4,-0.21065544486045837
153_chr3,0.15409789681434632
154_chr2,-0.11298189759254455
155_chr1,-0.0366169273853302
156_chr11,-0.07213422060012817
156_chr2,0.7330349504947662
156_chr4,-0.024995028972625732
159_chr3,0.4337816059589386
15_chr11,0.3304079294204712
15_chr3,0.44931349754333494
160_chr17,0.32475062012672423
162_chr19,-0.42711042165756224
162_chr22,-0.008435273170471191
162_chr8,-0.2899635314941406
165_chr1,0.23361331224441528
165_chr3,0.369080638885498
165_chr4,0.21741030216217042
166_chr11,0.0030245304107666014
166_chr2,-0.042301565408706665
