sequenceID,pred
101_chr1,-0.15166259966790677
101_chr3,0.21575183160603045
103_chr3,-0.35014649145305154
103_chrX,-0.3876733541488647
106_chr14,-0.22371503189206124
106_chr5,-0.44047779478132726
106_chr8,-0.5627204447984695
108_chr4,-0.007568512484431267
10_chr11,-0.35849164985120296
10_chr3,0.16374067552387714
110_chr1,-0.2736075159162283
110_chr11,-0.400162285938859
112_chr2,-0.5622804582118988
113_chr1,-0.1711954690515995
113_chr9,-0.32903461083769797
115_chr11,-0.35228394642472266
115_chr17,-0.12792323976755143
116_chr1,0.20677938275039195
116_chrX,0.1565359503030777
117_chr1,-0.2210395734757185
117_chr11,-0.33449359945952895
117_chr4,-0.025038107112050057
119_chr1,-0.22799380384385587
119_chr17,-0.2516355451196432
11_chr11,0.18626481480896473
11_chr17,0.16611308455467225
11_chr9,0.06560434401035309
122_chr1,0.0656369399279356
123_chr1,0.38779009208083154
123_chr17,0.1604597270488739
123_chr7,-0.04338858164846897
124_chr3,0.028894519433379173
125_chr11,-0.20740909092128276
126_chr3,-0.041018754616379736
127_chr11,-0.2622552581131458
12_chrX,-0.030588212981820108
130_chr2,0.010712056234478951
131_chr1,0.01028650887310505
135_chr4,-0.3118169639259577
136_chr1,0.012954751402139664
137_chr2,-0.848979052901268
13_chr1,-0.23521671257913113
142_chr3,0.5196269515901804
142_chr4,-0.02286550998687744
143_chr3,0.047231459990143776
144_chr17,0.03925113677978516
144_chr3,-0.009186996892094613
145_chr19,-1.3117908358573913
149_chr1,0.09243120849132538
149_chr2,-0.551843774318695
149_chr3,0.1834415290504694
149_chr4,-0.32056943215429784
14_chr17,-1.006459179520607
152_chr2,0.21274494230747223
153_chr4,-0.3362620625644922
153_chr7,-0.15879373103380204
154_chr11,-0.039788483455777165
155_chr2,-0.10341266877949237
157_chr1,-0.1631433840841055
157_chr4,-0.04285186044871807
15_chr1,0.06798174567520618
15_chr4,-0.22620999179780482
161_chr17,-0.07452240064740182
162_chr3,-0.8142707020044326
162_chr5,-0.1964214239269495
164_chr17,-0.05803525149822235
164_chr2,-0.15879423283040522
168_chr2,-0.09888723827898502
16_chr1,-0.08609727621078492
16_chr4,0.14693407975137235
170_chr17,0.05847345292568207
170_chr2,-0.037589235603809355
