sequenceID,pred
100_chr1,0.7603878021240235
100_chr11,0.6594357937574387
102_chr17,0.6306805610656738
102_chr2,0.6575923085212707
103_chr17,0.6782727062702179
103_chr3,0.5118967980146408
104_chr1,0.5243702501058578
104_chr2,0.34047005474567416
105_chr4,0.7283651053905487
106_chr2,0.6075565397739411
107_chr11,0.5053546875715256
107_chr2,0.8302634835243226
108_chr11,0.49939819872379304
108_chr17,0.09951027035713196
10_chr2,0.9734304666519165
110_chr2,0.7140503168106079
112_chr17,0.6516080021858215
114_chr11,0.5254566699266434
114_chr2,0.645864337682724
116_chr17,0.27789300084114077
117_chr2,0.8802593946456909
117_chr4,0.5587727427482605
120_chr17,0.763056629896164
121_chr17,0.7230936110019683
122_chr3,0.34306729435920713
125_chr11,0.49436897337436675
125_chr17,0.8045804262161255
125_chr4,0.41643066704273224
126_chr2,0.9059821128845215
126_chr3,0.4957333207130432
128_chr11,0.48809521198272704
130_chr17,0.2924578607082367
132_chr1,1.4028868108987809
132_chr4,0.4927087962627411
134_chr11,0.5548844426870346
134_chr2,0.5302270948886871
135_chr1,0.6223466277122498
135_chr3,0.5223048120737076
136_chr1,0.9468926846981048
136_chr17,0.8112651348114014
136_chr4,0.3990712076425552
137_chr11,0.48766928911209106
137_chr4,0.4217424333095551
138_chr1,1.0880385756492614
138_chr11,0.5248761087656021
139_chr4,0.4208380103111267
13_chr11,0.524118396639824
13_chr3,0.5038169234991073
140_chr17,0.9733327031135559
140_chr2,0.9060108304023743
143_chr1,0.7224889457225799
143_chr3,0.49720249474048617
145_chr3,0.5080292671918869
149_chr2,0.5031025767326355
150_chr2,0.4424054563045502
154_chr17,0.6412419080734253
155_chr1,0.6873076349496842
155_chr17,0.772149533033371
157_chr2,0.5689282178878784
158_chr3,0.49417386054992674
159_chr2,0.5272724062204361
15_chr1,0.5291444271802902
15_chr11,0.5026539295911789
15_chr2,0.32226344048976896
15_chr4,0.5183590233325959
160_chr2,0.9586099505424499
162_chr11,0.46921654641628263
162_chr4,0.1592106342315674
163_chr11,0.30186291933059695
164_chr3,0.6128912478685379
165_chr17,0.8165423989295959
165_chr3,0.48834522664546964
166_chr2,0.7406758248806
166_chr3,0.34736167788505556
167_chr11,0.925350695848465
167_chr17,0.6782058119773865
168_chr4,0.49862678349018097
16_chr17,0.880780303478241
16_chr3,0.55137939453125
170_chr2,0.7785818636417389
171_chr3,0.49863879680633544
172_chr2,0.720364910364151
173_chr2,0.5088860899209976
173_chr3,0.5566579312086105
173_chr4,0.5135507255792617
175_chr1,0.6886882871389389
177_chr11,0.49503779113292695
177_chr2,0.7826629757881165
17_chr4,0.46434511840343473
180_chr2,0.3751211553812027
182_chr11,0.5133226156234741
182_chr2,0.4527458786964417
183_chr2,0.4828734189271927
185_chr3,0.48284203708171847
186_chr17,0.973413062095642
186_chr2,0.8990498900413513
187_chr11,0.6973012268543244
187_chr4,0.45225157737731936
188_chr11,0.5153411895036697
18_chr1,0.8999088406562805
18_chr3,0.47042401432991027
194_chr4,0.44087088108062744
195_chr17,0.8023785769939422
195_chr4,0.4022538632154465
196_chr1,1.2318649023771286
197_chr3,0.4940712362527847
199_chr1,0.7580956935882568
199_chr3,0.5580484122037888
199_chr4,0.5577262103557586
200_chr3,0.523421636223793
201_chr4,0.3614873617887497
202_chr3,0.27598932683467864
202_chr4,0.36035125255584716
203_chr17,0.6615464448928833
204_chr11,0.46216808557510375
206_chr1,0.9335324347019196
206_chr17,0.877705991268158
208_chr11,0.497318634390831
208_chr3,0.6192881613969803
211_chr11,0.7631561100482941
211_chr2,0.36725725531578063
211_chr4,0.6129859149456024
212_chr1,0.6625682085752487
212_chr3,0.5016624629497528
213_chr4,0.4780066192150116
214_chr2,0.6554797351360321
