sequenceID,pred
100_chr1,1.4983217418193817
100_chr11,-0.023735484480857848
102_chr17,-0.12003129422664642
102_chr2,-0.2357671618461609
103_chr17,-0.061868560314178464
103_chr3,0.14030616879463195
104_chr1,0.8073384165763855
104_chr2,0.3624883681535721
105_chr4,0.24961897134780883
106_chr2,0.33097255527973174
107_chr11,-0.11836164295673371
107_chr2,0.1147415429353714
108_chr11,-0.19756104946136474
108_chr17,-0.5843088507652283
10_chr2,0.18960189521312715
110_chr2,0.3580138087272644
112_chr17,-0.055260106921195984
114_chr11,0.04128333926200867
114_chr2,0.31764360070228576
116_chr17,-0.03266324996948242
117_chr2,0.3433559566736221
117_chr4,0.4849188506603241
120_chr17,0.14687258899211883
121_chr17,0.013404211401939392
122_chr3,0.025952503085136414
125_chr11,0.20355406999588013
125_chr17,0.14678039252758027
125_chr4,0.258647283911705
126_chr2,0.36311956346035
126_chr3,0.5778173446655274
128_chr11,-0.24184046685695648
130_chr17,-0.05690911710262299
132_chr1,1.5140641987323762
132_chr4,0.26265031695365904
134_chr11,0.15059564411640167
134_chr2,0.7589997947216034
135_chr1,0.38607423603534696
135_chr3,-0.03791742026805878
136_chr1,0.8128195554018021
136_chr17,0.1124754160642624
136_chr4,0.03129338920116424
137_chr11,0.09292923808097839
137_chr4,0.0541237622499466
138_chr1,0.9067841619253159
138_chr11,0.35907352566719053
139_chr4,0.29482014775276183
13_chr11,0.24879347383975983
13_chr3,0.6638764679431916
140_chr17,0.14234680235385894
140_chr2,0.272878360748291
143_chr1,0.8365497082471848
143_chr3,0.2723023027181625
145_chr3,-0.007888677716255187
149_chr2,0.1663692355155945
150_chr2,0.9245917677879334
154_chr17,0.06103682816028595
155_chr1,0.7816113620996475
155_chr17,0.13210709989070893
157_chr2,0.3179586738348007
158_chr3,0.31062008142471315
159_chr2,0.8796880662441253
15_chr1,0.8067899763584137
15_chr11,0.11827737092971802
15_chr2,0.3480856329202652
15_chr4,0.23387145698070527
160_chr2,0.19728603661060334
162_chr11,-0.17413820028305055
162_chr4,0.06587348878383636
163_chr11,0.10492383539676667
164_chr3,0.8454018831253052
165_chr17,0.04191127717494965
165_chr3,0.16855929493904115
166_chr2,0.5324868217110634
166_chr3,0.02202093303203583
167_chr11,0.14428634345531463
167_chr17,0.06690545678138733
168_chr4,-0.23249050080776215
16_chr17,0.17314281165599824
16_chr3,0.8795994281768799
170_chr2,0.16596412658691406
171_chr3,0.15107565969228745
172_chr2,0.8882137954235076
173_chr2,0.23044103384017944
173_chr3,0.030439108610153198
173_chr4,-0.15628885328769684
175_chr1,0.8805867195129394
177_chr11,0.2343816876411438
177_chr2,0.48787390291690824
17_chr4,0.11873098909854889
180_chr2,-0.10577062070369721
182_chr11,0.05423212647438049
182_chr2,0.38436019718647
183_chr2,0.6115287393331528
185_chr3,-0.21568557620048523
186_chr17,0.16316981613636017
186_chr2,0.3687844663858414
187_chr11,-0.10122085213661194
187_chr4,0.287586110830307
188_chr11,0.0970743715763092
18_chr1,0.734837880730629
18_chr3,-0.11666382849216461
194_chr4,0.09899719655513764
195_chr17,0.13210667669773102
195_chr4,0.2644445925951004
196_chr1,1.5530466496944428
197_chr3,0.16772570610046386
199_chr1,1.1898871779441833
199_chr3,0.6870680570602417
199_chr4,0.575757309794426
200_chr3,0.25651041865348817
201_chr4,-0.23310979306697846
202_chr3,-0.09647113084793091
202_chr4,0.06638570427894593
203_chr17,-0.16375730633735658
204_chr11,-0.18439314961433412
206_chr1,0.7125634640455246
206_chr17,0.04635668694972992
208_chr11,0.020298919081687926
208_chr3,0.15541625916957855
211_chr11,-0.6552019357681275
211_chr2,0.20625846683979035
211_chr4,-0.12537549138069154
212_chr1,0.573362934589386
212_chr3,0.2297751396894455
213_chr4,0.08594327867031097
214_chr2,0.320361340045929
215_chr3,0.16211772859096527
218_chr3,0.21312251985073088
219_chr17,0.05989132821559906
219_chr4,0.18271346092224122
21_chr11,0.01791759133338928
220_chr11,-0.3983527809381485
220_chr3,0.3095990538597107
221_chr17,-0.0014636188745498658
221_chr2,0.166286700963974
222_chr3,0.23122043609619142
223_chr1,0.5718076825141907
223_chr2,0.19737648665905
223_chr4,0.22866368293762207
224_chr11,-0.2455465704202652
224_chr2,0.2281897634267807
225_chr11,-0.042841145396232606
225_chr3,0.3205214381217957
227_chr11,-0.22684101462364198
228_chr11,-0.3596887081861496
232_chr17,-0.11959651708602906
232_chr2,-0.06408598721027374
233_chr2,0.0621930718421936
234_chr17,-0.1203425645828247
234_chr3,0.4581036627292633
235_chr4,-0.12518248260021209
238_chr1,0.5597791105508805
238_chr2,0.5951797038316726
23_chr11,0.03879635334014893
240_chr11,0.10787267684936523
240_chr3,0.29608137011528013
241_chr11,0.13159745931625366
241_chr17,0.08888728320598602
241_chr3,0.3181608021259308
242_chr1,0.954317769408226
242_chr17,0.06479859054088592
242_chr2,0.41814993917942045
242_chr3,0.3600763022899628
243_chr11,-0.25770471096038816
244_chr11,-0.1860906571149826
245_chr4,-0.39900549352169035
246_chr2,0.6490212559700013
