sequenceID,pred
100_chr3,0.05000325441360474
101_chr2,0.31786956787109377
103_chr11,-0.10328848958015442
104_chr17,-0.13771647214889526
105_chr1,1.1551266729831695
105_chr11,-0.09606459140777587
105_chr2,0.2885242223739624
106_chr1,0.8109590828418731
107_chr4,-0.19875338673591614
108_chr2,0.11340845227241517
110_chr1,0.6156857877969741
110_chr3,-0.05728629231452942
111_chr2,0.6568104863166809
111_chr4,0.34391955137252805
112_chr11,-0.14778918027877808
112_chr3,0.07634987831115722
113_chr11,-0.24365346431732177
114_chr17,-0.10930612087249755
115_chr11,-0.24743187427520752
115_chr17,-0.1755369484424591
115_chr4,-0.2271758258342743
118_chr4,-0.18220776319503784
119_chr3,0.04219070076942444
11_chr11,-0.12610811591148377
11_chr3,0.08638527989387512
121_chr3,-0.18956108689308165
121_chr4,-0.11627786159515381
122_chr4,0.004705274105072021
123_chr11,-0.233647483587265
125_chr2,0.2537912428379059
127_chr11,-0.13684317469596863
127_chr2,0.1870129644870758
12_chr3,0.1776896357536316
130_chr1,0.5019089996814727
131_chr2,0.02134791612625122
132_chr2,0.2480559229850769
134_chr4,0.15858450531959534
135_chr11,-0.09992865920066833
135_chr17,0.01813129186630249
135_chr4,-0.16135807037353517
137_chr17,-0.04620346426963806
137_chr3,-0.04959540963172913
138_chr2,0.6903803527355195
139_chr17,0.014155930280685425
140_chr1,1.5486652910709382
140_chr11,0.1107308566570282
140_chr4,0.1874357283115387
141_chr2,0.549981439113617
141_chr4,0.17482354044914244
143_chr17,-0.08609666228294373
144_chr11,-0.01203177571296692
144_chr4,-0.03155252933502197
145_chr1,0.46531076431274415
145_chr2,0.01564210057258606
146_chr1,0.5974544286727905
148_chr2,0.3481712877750397
148_chr3,0.06518727540969849
149_chr11,-0.10936099886894227
149_chr4,0.01951371431350708
14_chr17,-0.10015466213226318
14_chr3,-0.03495856523513794
150_chr11,-0.035699653625488284
151_chr17,0.03933455348014832
152_chr3,-0.08008874654769897
153_chr17,-0.026672357320785524
154_chr1,0.6718585848808288
154_chr11,-0.08151239156723022
155_chr2,0.2591316938400269
155_chr3,0.09607123136520386
156_chr2,0.15435377955436708
157_chr1,0.7536264061927795
159_chr4,-0.11681610345840454
15_chr17,0.023642975091934203
160_chr1,0.8936576128005982
162_chr3,-0.08731037378311157
164_chr2,0.4514782130718231
166_chr1,0.47067234516143797
166_chr11,-0.10563786029815674
168_chr2,-0.114312744140625
168_chr3,-0.2212759554386139
169_chr17,-0.04204408526420593
169_chr4,-0.09487850666046142
170_chr1,0.3308285892009735
175_chr3,-0.1265817701816559
176_chr1,0.8456357657909394
176_chr4,-0.012803381681442261
178_chr11,-0.07761933207511902
182_chr1,0.6149332821369171
183_chr1,0.9833586513996124
184_chr2,0.4004645228385925
185_chr1,0.5544804513454438
185_chr11,-0.17869850993156433
186_chr11,0.11176769733428955
186_chr4,0.32266887426376345
187_chr1,0.9119840085506439
18_chr17,-0.10061678886413575
190_chr1,0.7573652505874634
191_chr2,-0.025017791986465455
192_chr2,-0.09833192229270935
192_chr4,-0.2526142120361328
194_chr1,1.0097103714942932
196_chr17,0.02812598943710327
196_chr3,0.006080299615859985
197_chr17,-0.001077955961227417
198_chr1,0.9315278351306915
19_chr11,0.10882102847099304
19_chr2,0.5323160529136658
19_chr3,0.509817761182785
19_chr4,0.31154486536979675
1_chr17,0.10392472743988038
202_chr11,-0.14518117904663086
204_chr3,-0.06509099006652833
208_chr1,0.8421069383621216
208_chr2,0.18148837089538575
20_chr1,1.282790070772171
20_chr2,0.47028999626636503
20_chr4,0.24254432320594788
210_chr2,0.23178939819335936
211_chr3,-0.16091350913047792
212_chr11,-0.09992462396621704
