sequenceID,pred
101_chr11,0.17924131825566292
101_chr3,0.30159278884530066
102_chr3,0.30421092063188554
104_chr3,0.11428603529930115
104_chr4,0.14137115851044654
105_chr17,0.1363968588411808
106_chr11,0.1399233803153038
106_chr17,0.22368313148617744
107_chr1,0.6941691607236862
107_chr3,0.16576724424958228
108_chr3,0.07052840739488601
10_chr11,0.292287078499794
111_chr11,0.3668600179255009
111_chr3,0.540170357376337
113_chr2,0.27609859183430674
115_chr2,0.013882406055927277
116_chr11,0.11280776634812355
118_chr3,0.2640230871737003
119_chr11,0.20339494273066522
11_chr2,0.10404102206230163
11_chr4,-0.043657589703798294
122_chr2,0.19293607771396637
123_chr1,0.34043142199516296
123_chr2,0.17644891440868377
124_chr4,0.46709543764591216
125_chr3,0.3449724905192852
128_chr1,1.0532302051782607
128_chr17,-0.058618050813674924
12_chr11,0.2463288575410843
12_chr2,0.5160670578479767
132_chr17,0.1422232747077942
133_chr2,0.2694928288459778
134_chr17,0.1402972437441349
135_chr2,0.03225301504135132
139_chr1,0.8489155381917953
139_chr2,0.8424999989569187
141_chr1,0.9971865713596344
141_chr11,0.2712182514369488
141_chr17,-0.018934857845306397
143_chr11,0.1491771973669529
143_chr4,-0.0939564898610115
144_chr2,0.317521458864212
14_chr4,-0.021906042844057082
150_chr1,0.88670774102211
152_chr11,0.18151104375720023
153_chr1,0.6574879385530948
153_chr2,0.3284257173538208
154_chr2,0.05263684242963791
156_chr11,-0.3642463646829128
157_chr11,0.2149985261261463
157_chr3,0.19970983341336251
158_chr1,0.9921585232019424
158_chr4,0.21344593837857245
159_chr17,0.12514093667268752
159_chr3,0.26406835690140723
160_chr11,0.295767030864954
160_chr4,0.38813812509179113
161_chr2,0.2314640089869499
163_chr4,0.6191244155168534
164_chr1,0.8919552385807037
165_chr2,0.18502492532134057
165_chr4,0.20979844853281976
168_chr1,0.401548782736063
169_chr1,0.4571283280849457
169_chr2,0.33789158761501314
16_chr11,0.4412579283118248
170_chr17,-0.07892993316054345
172_chr4,0.35120863914489747
173_chr17,0.21941567808389664
175_chr2,0.11664392575621604
175_chr4,-0.45675599202513695
176_chr17,0.011960750818252564
178_chr2,0.23669762015342713
178_chr3,-0.13967820703983308
17_chr11,-0.28777696937322617
17_chr17,0.1780267097055912
180_chr11,-0.6197803072631359
181_chr2,0.8352836169302463
181_chr4,0.3649690166115761
182_chr3,0.12633206844329833
183_chr3,0.6210279941558838
184_chr1,0.8218695640563964
184_chr17,0.12076746076345443
184_chr3,-0.13169573098421097
186_chr1,0.7834998816251755
186_chr3,0.54337452724576
188_chr2,0.6941761828958988
188_chr3,0.39216178432106974
189_chr17,0.2876718372106552
190_chr2,0.26589837595820426
190_chr4,0.04222228676080704
191_chr11,-0.6367360107600689
191_chr3,-8.181259036064148e-05
191_chr4,-0.3818655423820019
192_chr1,0.4508130706846714
192_chr3,-0.08681569695472717
193_chr3,0.3479450955986977
193_chr4,-0.039402179419994354
194_chr17,0.14799681305885315
198_chr2,0.677642410993576
19_chr17,0.14356834292411805
1_chr4,-0.1769273839890957
201_chr3,-0.25403610095381735
202_chr1,0.7140551008284092
202_chr17,0.05029025673866272
203_chr2,-0.4325426332652569
204_chr17,0.12016443386673928
204_chr4,0.07635182738304139
205_chr1,0.8897357016801835
205_chr4,0.24932573586702347
206_chr11,0.19094105139374734
206_chr3,0.28081283047795297
207_chr2,0.06858174502849579
209_chr2,0.04897590130567551
211_chr1,0.5983332723379136
212_chr17,-0.021698582172393798
213_chr11,-0.07243138998746872
214_chr1,0.4172332853078842
214_chr4,0.013455910235643386
216_chr1,0.5770325519144535
217_chr4,0.17389122396707535
218_chr4,-0.07472577542066575
219_chr2,0.5366120904684066
21_chr1,0.8500915169715881
220_chr2,0.13235397934913634
222_chr17,0.0018240012228488921
223_chr11,0.2157955251634121
224_chr3,-0.21860684528946878
225_chr4,0.22856305465102195
226_chr2,0.3242899000644684
227_chr3,-0.14198520705103873
228_chr2,0.23987022042274475
22_chr17,-0.1709379643201828
22_chr3,-0.2548057816922665
230_chr1,0.5300964988768101
230_chr17,-0.09480647891759872
231_chr1,0.7851478368043899
231_chr4,0.20010940060019494
232_chr1,0.4275418736040592
232_chr11,-0.2222869209945202
234_chr2,0.5868063002824784
235_chr17,-0.08445902317762374
236_chr11,0.15035593137145042
237_chr4,0.08760137036442757
238_chr11,-0.009255938977003098
239_chr1,0.6133579403162003
239_chr17,-0.016227289289236068
239_chr4,0.18063651397824287
23_chr2,0.9394933998584747
241_chr4,0.23894741758704185
244_chr1,0.762202826142311
245_chr3,-0.43926359340548515
247_chr17,-0.05416909605264664
247_chr4,0.026148241013288498
249_chr17,-0.21726621314883232
251_chr17,-0.014834308624267578
251_chr3,0.2808441467583179
253_chr2,0.23404675871133804
254_chr11,0.0019119992852211
254_chr17,0.09723528102040291
255_chr1,0.8274198144674301
256_chr1,0.7694757550954818
256_chr11,0.22154244408011436
257_chr11,0.10256593972444535
257_chr17,0.03955200612545014
260_chr1,0.40909643322229383
260_chr11,-0.15505589321255683
261_chr3,0.10680275410413742
262_chr3,0.259765449911356
263_chr3,0.19722396060824393
266_chr1,0.5470743358135224
266_chr3,0.024151555448770522
267_chr11,0.09411400929093361
267_chr3,0.2267688788473606
268_chr3,0.1484169028699398
269_chr11,0.026133229583501817
270_chr17,-0.0762339934706688
270_chr3,-0.06767363771796227
273_chr17,0.07003597170114517
273_chr4,-0.06299782246351242
275_chr17,0.08861196637153626
277_chr4,-0.25988215804100034
279_chr11,0.1717318959534168
279_chr17,0.22512966394424438
279_chr3,0.3854915611445904
27_chr2,-0.00011822953820228577
281_chr2,0.13583681359887123
281_chr4,-0.02150282487273216
283_chr1,0.5714761450886726
284_chr1,0.547351747751236
284_chr2,-0.26606836169958115
285_chr11,-0.43852869868278505
285_chr17,0.2090817227959633
286_chr1,0.6441364705562591
286_chr17,0.02038858160376549
287_chr3,0.49145527780056
288_chr1,0.39546389877796173
288_chr11,0.31072521954774857
288_chr2,0.37774878516793253
288_chr4,0.04260069206357002
28_chr4,0.1645633637905121
291_chr2,0.2632558345794678
295_chr11,-0.05297261625528336
295_chr17,0.14010675996541977
295_chr3,0.2595838107168674
297_chr11,0.20841301009058952
298_chr11,0.12964138761162758
298_chr4,-0.24247342199087143
2_chr11,0.036331648379564284
2_chr2,0.14780047833919524
2_chr4,-0.007489719986915588
300_chr1,0.5775203384459019
300_chr4,0.37998089790344236
302_chr1,0.5544358730316162
302_chr11,0.15219972431659698
304_chr3,0.020101504027843477
305_chr3,0.20929275676608086
306_chr1,0.4653788387775421
306_chr2,0.3286715470254421
307_chr1,0.5915811516344547
307_chr11,0.177701935172081
307_chr4,0.2764472872018814
308_chr1,0.6656038463115692
308_chr3,0.21261331364512442
309_chr1,0.7708284825086593
309_chr11,0.15144652053713797
311_chr2,0.2455979272723198
311_chr3,0.13824691772460937
313_chr17,-0.13319785594940187
313_chr4,0.06784398406744004
314_chr1,0.4917289264500141
316_chr2,0.3929555922746658
317_chr3,0.3512417033314705
319_chr17,0.09858844131231308
31_chr11,0.3404273621737957
320_chr3,0.002222391963005066
321_chr2,0.27373022586107254
321_chr3,0.25801005214452744
322_chr1,0.49820351898670195
323_chr1,1.0242717742919922
324_chr1,0.4353849828243256
324_chr17,-0.09280207753181458
325_chr3,0.2706105150282383
326_chr1,0.9613524742424489
326_chr4,0.2846382923424244
328_chr4,0.1638304777443409
329_chr1,0.478153795003891
329_chr3,-0.2415340319275856
32_chr11,0.27325857281684873
32_chr2,0.1853903591632843
332_chr4,-0.6876606099307537
333_chr17,0.13908663988113404
335_chr3,0.3266369767487049
33_chr1,0.9437710136175156
342_chr17,0.046372658014297484
343_chr4,0.26436853110790254
348_chr17,0.010315600037574767
34_chr1,0.9033961750566959
350_chr11,0.21995795667171478
351_chr1,0.5759404368698597
352_chr17,-0.08030290082097054
354_chr1,0.5733766824007034
354_chr2,0.19725938737392426
357_chr17,-0.09657066687941551
35_chr3,0.40510197430849076
361_chr1,0.14318859577178955
361_chr2,-0.18731878623366355
361_chr3,-0.15473773926496506
361_chr4,0.11911901608109474
362_chr2,-0.1001663476228714
362_chr4,0.16875839605927467
363_chr1,0.4560996383428574
363_chr11,-0.09439161866903305
363_chr4,-0.0994671992957592
364_chr11,0.25055555030703547
365_chr4,0.22895188704133035
367_chr11,0.1941663734614849
368_chr17,0.006115901470184326
36_chr4,0.4386932872235775
373_chr3,-0.5848541133105755
375_chr1,0.37350993826985357
376_chr17,0.11799108982086182
376_chr4,0.3226515524089336
378_chr3,0.179921954870224
379_chr3,0.0635562263429165
379_chr4,0.15160607770085335
380_chr17,-0.13523648604750632
381_chr3,0.21970986053347588
383_chr11,0.180167705565691
384_chr4,0.30932880342006686
385_chr3,0.18014737963676453
385_chr4,0.032725585252046586
386_chr3,0.2528631292283535
387_chr1,0.7735819756984711
387_chr2,0.5034256406128407
389_chr11,0.1627859890460968
389_chr3,0.0445496678352356
389_chr4,-0.04974328801035881
38_chr4,-0.13259462341666223
390_chr4,0.4798180855810642
