sequenceID,pred
101_chr11,0.515693835169077
101_chr17,0.24852027595043183
102_chr4,-0.3615377865731716
104_chr17,0.6341491229832172
104_chr4,0.24326786324381827
105_chr3,0.13957100883126258
106_chr11,0.2863803833723068
106_chr16,-0.38335246592760086
107_chr11,0.4928678050637245
108_chr2,-0.47509835585951804
10_chr1,-0.1954759918153286
10_chr4,-0.3000129863619804
111_chr1,0.3311724722385406
111_chr3,0.4900332435965538
111_chr4,0.46458861976861954
112_chr1,-0.42237775921821596
113_chr11,0.20945805311203003
113_chr17,0.12840380370616913
113_chr3,0.47675578370690347
113_chr6,0.406952266395092
117_chr3,0.4525011137127876
11_chr16,0.593018113821745
121_chr4,0.4264646954834461
122_chr4,-0.3238829381763935
123_chr12,-0.3107753500342369
123_chr16,-0.21299566179513932
124_chr1,-0.17731334269046783
125_chr1,-0.045775501430034636
126_chr17,0.3202584534883499
129_chr1,0.2134372927248478
129_chr4,0.5273287750780582
12_chr11,0.33986048251390455
12_chr2,-0.39319502711296084
130_chr11,-0.0829782173037529
130_chr3,-0.4766958341002464
132_chr3,0.2096746951341629
133_chr1,-0.11097201555967331
133_chr4,-0.0441888615489006
134_chr1,-0.3620321318507195
135_chr1,-0.24324625581502915
137_chr17,-0.24547478780150414
137_chr4,-0.23976318389177323
139_chr11,-0.2314366266131401
139_chr9,-0.16358362063765525
13_chr17,0.1813190072774887
140_chr1,-0.4340456768870354
140_chr11,0.37498379200696946
140_chr2,-0.0659953698515892
141_chr3,0.5092263855040073
142_chr1,0.3389443352818489
144_chr11,0.21019170433282852
144_chr4,-0.3168503478169441
145_chr17,-0.12185783088207244
145_chr2,-0.1963913545012474
145_chr7,-0.09160161912441253
146_chr4,0.5943005755543709
147_chr3,-0.37918985038995745
148_chr11,-0.09787532910704613
14_chr2,0.1472474068403244
150_chr11,0.17240752428770065
150_chr3,-0.11891183406114578
151_chr1,-0.14550354927778245
154_chr17,0.0037698626518249513
155_chr3,0.4129637017846107
156_chr1,-0.10691247507929802
156_chr17,0.14330078065395355
157_chr11,0.46206492036581037
158_chr2,-0.25033811330795286
158_chr4,0.5149131372570992
159_chr11,-0.4229360893368721
159_chr17,0.2875786483287811
15_chr10,0.5200799874961376
15_chr17,0.19031936228275298
161_chr1,0.0647356666624546
161_chr4,-0.31915790066123007
162_chr17,-0.22880661934614183
164_chr4,-0.019915871322155
165_chr11,-0.15258145779371263
165_chr17,0.305360472202301
