sequenceID,pred
100_chr2,-0.2659541040658951
103_chr17,0.05532855093479157
103_chr2,-0.8328383967280388
104_chr2,0.08361242190003396
107_chr3,0.07483611404895782
109_chr3,0.09738483428955078
10_chr2,0.16141200670972466
110_chr3,0.08718186020851135
116_chr4,0.07683861553668976
117_chr17,0.19400527188554406
118_chr11,0.09114913940429688
118_chr3,0.09357727020978927
119_chr2,-0.2516204953193665
120_chr2,-0.4331317707896233
121_chr3,-0.044053924083709714
122_chr3,-0.262377592921257
123_chr11,-0.17376260533928872
123_chrX,0.047005760669708255
124_chr17,0.19327241638675333
124_chr4,-0.6096801817417145
127_chr4,0.13824199438095092
128_chr6,-0.5182980030775071
129_chr17,0.1989376456476748
129_chr3,0.10551699995994568
12_chr14,-0.3961800917983055
12_chr22,-0.2585411980748177
12_chr4,-0.2154354676604271
130_chr17,-0.22124258056282997
130_chr4,-0.7512670025229454
131_chr2,-0.36647200137376784
131_chr4,0.0019571155309677122
132_chr11,-0.17450687885284424
132_chr17,0.2059267982840538
133_chr2,-0.43414768427610395
134_chr11,-0.37643892467021944
134_chr2,-0.19136923551559448
134_chr3,-0.2070593684911728
135_chr3,-0.3445073738694191
136_chr17,0.1492707178927958
136_chr3,-0.33726634085178375
136_chr4,-0.08285064920783043
137_chr1,-0.18452790677547454
138_chr2,-0.2888398379087448
138_chr4,0.02050277590751648
139_chr4,-0.2839659437537193
140_chr4,0.11121734082698823
143_chr1,-0.38211336433887483
143_chr17,-0.2445135936141014
143_chr4,-0.2003265753388405
145_chr3,-0.06701386868953704
146_chr1,-0.15806103497743607
146_chr11,0.09534933120012283
149_chr17,0.19551769345998765
150_chr4,-0.15818269699811935
152_chr1,-0.09444112181663514
152_chr17,0.1290363566018641
152_chr4,-0.21670802906155587
153_chr1,-0.22269654422998428
153_chr17,0.05099993357434869
153_chr2,-0.411803363263607
154_chr1,-0.17398021891713142
154_chr3,0.07324427971616387
155_chr11,0.12788715958595276
156_chr3,-0.38216547667980194
157_chr17,0.13632807293906807
158_chr11,0.059764163289219144
159_chr1,-0.14712189733982087
159_chr4,0.07722772071138025
15_chr2,-0.1910981371998787
15_chr6,0.12543999115005136
160_chr3,0.09495543986558914
161_chr2,-0.2667179524898529
162_chr1,-0.2056070640683174
162_chr11,-0.1351807564496994
162_chr7,-0.03560526808723807
163_chr11,-0.21557866483926774
164_chr1,-0.3575860023498535
164_chr3,-0.17969447672367095
165_chr2,-0.06276334077119827
166_chr3,-0.30041576027870176
167_chr1,-0.13036056458950043
167_chr11,0.1014980704523623
167_chr17,-0.35971597358584406
168_chr11,0.057371890544891356
168_chr4,0.06084824055433273
169_chr2,0.22860500514507293
169_chr3,0.08593778163194657
169_chr4,0.06622859239578247
171_chr3,0.1047913372516632
172_chr3,-0.18739464730024338
173_chr17,0.1559125617146492
173_chr2,-0.223531174659729
173_chr8,-0.7062133878469468
175_chr1,-0.15215231776237487
175_chr3,0.08433725237846375
176_chr3,0.09711723029613495
177_chr3,0.07941076308488845
17_chr17,0.0037697374820709227
180_chr11,-0.20531149646267294
181_chr3,0.09011458158493042
182_chr2,-0.25352716594934466
185_chr3,-0.33257603496313093
185_chr4,0.06482308059930801
186_chr2,0.21026120195165277
186_chr4,0.08721966892480851
187_chr17,0.14793170103803277
189_chr11,-0.4476837947964668
189_chr18,0.06988291004672646
189_chr20,0.14190523782745004
189_chr9,-0.32689414620399476
18_chr10,0.07675554752349853
18_chr17,0.07915774891152978
18_chr7,0.124636310338974
18_chr9,-0.09019805639982223
190_chr4,0.029034879803657532
191_chr4,-0.23238858878612517
193_chr17,0.15862100273370744
194_chr11,-0.21391313523054123
194_chr4,-0.18261176347732544
195_chr11,0.09168328493833541
195_chr2,0.1603507504798472
196_chr9,0.13450918942689896
197_chr2,-0.47109504193067553
198_chr17,0.1914678723551333
198_chr4,0.08760267794132233
19_chr17,0.1972455413080752
1_chr15,-0.09083692133426666
1_chr3,0.08782087862491608
200_chr11,0.0843918651342392
202_chr1,-0.11805106103420257
202_chr4,-0.6101799890398979
203_chr1,-0.27771003991365434
203_chr2,-0.5342959135770797
204_chr2,-0.29267253279685973
205_chr3,0.09272740334272385
206_chr11,0.08571247905492782
206_chr2,-0.15638532862067223
207_chr15,-0.4054598733782768
207_chr17,0.09522723108530044
207_chr3,-0.2580008164048195
20_chr11,-0.39898471236228944
20_chr17,-0.10702554732561112
20_chr2,-0.22178674563765527
20_chr3,0.08560223430395127
210_chr3,0.09385626018047333
212_chr11,0.045381678640842436
213_chr11,-0.45758390724658965
214_chr17,0.10172380963340402
215_chr17,0.10897790798917413
216_chr4,0.06838997602462768
217_chr17,-0.3881043970584869
217_chr2,-0.3356862306594849
217_chr4,-0.799192088842392
218_chr11,-0.2661523588001728
218_chr4,-0.1708447143435478
219_chr17,0.16304931351915003
219_chr2,-0.4191993921995163
21_chr17,0.19411773988977074
220_chr11,-0.5668686047196388
220_chr17,-0.4978685826063156
221_chr1,-0.1428974553011358
223_chr2,0.1681454629637301
227_chr11,-0.6175124317407608
227_chr3,-0.293854907900095
228_chr2,-0.2542613923549652
229_chr4,0.6557681649923325
22_chr11,-0.4005518913269043
22_chr12,-0.378404101729393
230_chr1,0.025399255752563476
232_chr1,0.04649039953947067
232_chr3,-0.3854354679584503
234_chr17,-0.01500110924243927
237_chr11,-0.5443507507443428
238_chr1,0.18766630301252007
238_chr2,-0.2054502248764038
240_chr1,-0.28934930711984636
243_chr3,-0.16424611061811448
244_chr17,0.17561433017253875
244_chr4,-0.22238137423992158
245_chr1,0.24493523836135864
245_chr17,-0.04452829957008362
245_chr4,-0.10998844057321548
247_chr11,-0.4752614989876747
247_chr4,-0.04589564204216003
247_chrX,-0.144142447412014
249_chr17,-0.5639551162719727
24_chr17,0.1772350982762873
252_chr11,-0.23981719613075256
252_chr3,-0.2739528140984476
253_chr11,-0.7266245216131211
253_chr2,-0.28480191975831987
253_chr3,-0.20409289747476578
254_chr17,0.03631992936134339
254_chr3,-0.5380019634962082
254_chr4,-0.18559246798977255
255_chr11,0.06294513642787933
256_chr2,0.12172490963712335
259_chr2,-0.24508418291807174
261_chr3,-0.47500804364681243
262_chr2,-0.4062550596892834
262_chr3,0.08230879167094826
265_chr17,0.17501654028892516
267_chr2,-0.2607248291373253
268_chr1,-0.22165787369012832
268_chr7,0.11223111897706986
269_chr17,0.10528167942538857
26_chr1,-0.14500785544514655
26_chr11,-0.11915035396814347
271_chr11,0.07725929468870163
272_chr17,0.12690738001838325
273_chr11,-0.4507757395505905
273_chr19,0.08071311563253403
274_chr3,0.09185004532337189
276_chr1,-0.4813954412937164
277_chr11,0.052061046659946444
277_chr17,0.18188754776492716
279_chr3,0.08826486617326737
27_chr4,-0.033844517171382905
27_chr9,-0.6081381000578403
281_chr1,-0.08214401751756668
281_chr11,-0.24737714976072311
282_chr4,-0.24690469950437546
283_chr3,0.07492362409830093
286_chr11,0.06173916310071945
287_chr11,-0.2041671983897686
288_chr17,0.12283145785331726
289_chr3,-0.519926093518734
28_chr17,-0.9954686880111694
290_chr3,-0.08900930583477021
291_chr17,0.06575229614973069
294_chr1,0.07537364363670349
295_chr11,-0.2049045592546463
297_chr2,0.23332121083512902
298_chr1,0.2004418701864779
298_chr4,-0.20746653666719794
299_chr4,-0.8780369460582733
29_chr11,-0.7275364428758622
2_chr1,0.06800412982702256
2_chr17,-0.4048778027296066
2_chr19,-0.17007330432534218
304_chr1,-0.18314313888549805
304_chr11,-0.5567967772483826
307_chr2,0.20860068947076799
308_chr4,-0.040646177530288694
30_chr11,-0.49144851565361025
30_chr17,-0.6244554370641708
30_chr2,-0.4195566773414612
30_chr4,-0.47457664981484415
30_chr7,0.12489782571792603
310_chr17,-0.2544820621609688
311_chr4,-0.14169276803731917
