sequenceID,pred
100_chr1,0.9809182405471801
100_chr11,0.25431773662567136
102_chr17,0.53305903673172
102_chr2,0.28088059425354006
103_chr17,0.49469166398048403
103_chr3,0.39116955995559693
104_chr1,1.1259566783905028
104_chr2,0.4416656315326691
105_chr4,0.5261102557182312
106_chr2,0.6154224812984467
107_chr11,0.3838117480278015
107_chr2,0.57722287774086
108_chr11,0.418722802400589
108_chr17,0.21029082536697388
10_chr2,0.6213476061820984
110_chr2,0.5350669980049133
112_chr17,0.5875834882259369
114_chr11,0.453339022397995
114_chr2,0.5798030495643616
116_chr17,0.5594080746173858
117_chr2,0.7505306541919708
117_chr4,0.6016681730747223
120_chr17,0.5424866735935211
121_chr17,0.5578823626041413
122_chr3,0.28882701992988585
125_chr11,0.4027223467826843
125_chr17,0.5394332528114318
125_chr4,0.6041442453861237
126_chr2,0.7601080000400543
126_chr3,0.868038409948349
128_chr11,0.4468718349933624
130_chr17,0.29394409656524656
132_chr1,1.355058068037033
132_chr4,0.41162948608398436
134_chr11,0.44309659004211427
134_chr2,0.9282325744628906
135_chr1,0.753474909067154
135_chr3,0.35422234535217284
136_chr1,1.5067797243595122
136_chr17,0.6558718979358673
136_chr4,0.2873429238796234
137_chr11,0.5575269818305969
137_chr4,0.495813262462616
138_chr1,1.6752970695495606
138_chr11,0.6174766540527343
139_chr4,0.322175931930542
13_chr11,0.6365164339542388
13_chr3,0.8919560015201569
140_chr17,0.6912816345691681
140_chr2,0.8370585799217224
143_chr1,0.7173598408699036
143_chr3,0.5159227073192596
145_chr3,0.2928363859653473
149_chr2,0.6302040696144104
150_chr2,0.6984923005104064
154_chr17,0.5846948504447937
155_chr1,1.0515314102172852
155_chr17,0.5165336966514588
157_chr2,0.566479378938675
158_chr3,0.5122265875339508
159_chr2,0.7362097024917602
15_chr1,1.009712028503418
15_chr11,0.4967010498046875
15_chr2,0.6770520091056824
15_chr4,0.32632713913917544
160_chr2,0.6947222650051117
162_chr11,0.28589587807655337
162_chr4,0.27997822761535646
163_chr11,0.3316207528114319
164_chr3,0.7834711492061615
165_chr17,0.6495863199234009
165_chr3,0.4634805917739868
166_chr2,0.5475123345851898
166_chr3,0.352361798286438
167_chr11,0.5155735969543457
167_chr17,0.6782629489898682
168_chr4,0.3345136225223541
16_chr17,0.6447302103042603
16_chr3,0.7618488252162934
170_chr2,0.483567076921463
171_chr3,0.348130065202713
172_chr2,0.6568475663661957
173_chr2,0.680484539270401
173_chr3,0.25870164632797243
173_chr4,0.3061659038066864
175_chr1,0.9897302746772766
177_chr11,0.45932250618934634
177_chr2,0.5551909506320953
17_chr4,0.31026970744133
180_chr2,0.7067969918251038
182_chr11,0.3732410132884979
182_chr2,0.723352712392807
183_chr2,0.5043423891067504
185_chr3,0.338257497549057
186_chr17,0.6975389897823334
186_chr2,0.7752635538578033
187_chr11,0.44417787790298463
187_chr4,0.4012849032878876
188_chr11,0.6007864534854889
18_chr1,1.0134345054626466
18_chr3,0.31378714442253114
194_chr4,0.29206001162528994
195_chr17,0.5850489497184753
195_chr4,0.5168368279933929
196_chr1,1.0632406949996949
197_chr3,0.37574322819709777
199_chr1,1.6801597595214843
199_chr3,0.9276830673217773
199_chr4,0.7757302701473237
200_chr3,0.47678738832473755
201_chr4,0.37842848896980286
202_chr3,0.21551459431648254
202_chr4,0.48786213994026184
203_chr17,0.5897064924240112
204_chr11,0.4625364065170288
206_chr1,1.0971337854862213
206_chr17,0.6045563280582428
208_chr11,0.49761439561843873
208_chr3,0.3535078585147858
211_chr11,-0.014385986328125
211_chr2,0.5929620862007141
211_chr4,0.4397501826286316
212_chr1,1.2167126655578613
212_chr3,0.4984927237033844
213_chr4,0.4417979657649994
214_chr2,0.5751133918762207
215_chr3,0.46912714242935183
218_chr3,0.6206588864326477
219_chr17,0.6508241415023803
219_chr4,0.4062731683254242
21_chr11,0.37674285769462584
220_chr11,0.14767770171165467
220_chr3,0.4110609769821167
221_chr17,0.5151944935321808
221_chr2,0.5902107417583465
222_chr3,0.39397878646850587
223_chr1,0.9910762488842011
223_chr2,0.6764275372028351
223_chr4,0.4438115835189819
224_chr11,0.5558545887470245
224_chr2,0.5119139730930329
225_chr11,0.3784168720245361
225_chr3,0.4191059470176697
227_chr11,0.11834250688552857
228_chr11,0.25403485894203187
232_chr17,0.549812525510788
232_chr2,0.5200701236724854
233_chr2,0.6639063596725464
234_chr17,0.6051211476325988
234_chr3,0.48924222588539124
235_chr4,0.624295049905777
238_chr1,1.237028431892395
238_chr2,0.9620771050453186
23_chr11,0.5547427535057068
240_chr11,0.38689481616020205
240_chr3,0.42985265851020815
241_chr11,0.47733638882637025
