sequenceID,pred
100_chr3,0.07164859771728516
101_chr2,0.08489059805870056
103_chr11,-0.2461147725582123
104_chr17,0.038787204027175906
105_chr1,1.2896277725696563
105_chr11,0.010615205764770508
105_chr2,0.3429891049861908
106_chr1,1.1547576069831849
107_chr4,-0.3369583189487457
108_chr2,-0.04901113510131836
110_chr1,0.800504332780838
110_chr3,0.01872778534889221
111_chr2,0.5340580105781555
111_chr4,0.331280517578125
112_chr11,-0.23912802934646607
112_chr3,0.060269927978515624
113_chr11,-0.3294249951839447
114_chr17,-0.22887215614318848
115_chr11,-0.32805138230323794
115_chr17,-0.5514397174119949
115_chr4,-0.35292075872421264
118_chr4,-0.047955656051635744
119_chr3,0.14314915537834166
11_chr11,-0.10788471102714539
11_chr3,0.03515694737434387
121_chr3,-0.2097567230463028
121_chr4,-0.2443677544593811
122_chr4,-0.07109766602516174
123_chr11,-0.13295554518699645
125_chr2,0.1863550662994385
127_chr11,-0.15587502121925353
127_chr2,0.24333661794662476
12_chr3,0.03365501165390015
130_chr1,0.49503501057624816
131_chr2,0.054524147510528566
132_chr2,0.3260692238807678
134_chr4,0.09990016520023345
135_chr11,-0.15969784259796144
135_chr17,-0.2430326372385025
135_chr4,-0.2406033992767334
137_chr17,-0.299418118596077
137_chr3,0.013366541266441346
138_chr2,0.8129809498786926
139_chr17,-0.15781386494636535
140_chr1,1.606275302171707
140_chr11,0.04823818504810333
140_chr4,0.4813427686691284
141_chr2,0.3856439471244812
141_chr4,0.5136915266513824
143_chr17,-0.021366170048713683
144_chr11,-0.04489092826843262
144_chr4,-0.09603671431541443
145_chr1,0.6743037104606628
145_chr2,0.04945164620876312
146_chr1,0.7426904141902924
148_chr2,0.1733466148376465
148_chr3,0.12391234636306762
149_chr11,-0.11515727639198303
149_chr4,-0.02946772575378418
14_chr17,-0.03928794264793396
14_chr3,-0.03098739981651306
150_chr11,0.2289717435836792
151_chr17,-0.1552642822265625
152_chr3,-0.05008506178855896
153_chr17,-0.4387987911701202
154_chr1,0.7087886035442352
154_chr11,-0.24919021725654603
155_chr2,0.35324546694755554
155_chr3,0.07055232524871827
156_chr2,-0.1318650335073471
157_chr1,0.7850815176963806
159_chr4,0.12378550767898559
15_chr17,-0.09895063936710358
160_chr1,0.6949366390705108
162_chr3,-0.11174483597278595
164_chr2,0.5656298995018005
166_chr1,1.1105266988277436
166_chr11,-0.1903093457221985
168_chr2,0.1884758234024048
168_chr3,-0.15352187156677247
169_chr17,-0.009641581773757934
169_chr4,0.07536243796348571
170_chr1,0.5047809064388276
175_chr3,-0.1064260482788086
176_chr1,1.08721484541893
176_chr4,0.3771180272102356
178_chr11,0.024000716209411622
182_chr1,1.037158489227295
183_chr1,1.1084708750247956
184_chr2,0.1727873206138611
185_chr1,0.6466586053371429
185_chr11,-0.34977754950523376
186_chr11,0.04128289818763733
186_chr4,0.42374706268310547
187_chr1,0.8602439403533936
18_chr17,-0.4295594274997711
190_chr1,0.9207741618156433
191_chr2,0.019358310103416442
192_chr2,-0.024794137477874754
192_chr4,-0.3047985851764679
194_chr1,1.0103479087352754
196_chr17,-0.22712486386299133
196_chr3,0.08640384674072266
197_chr17,-0.28808766007423403
198_chr1,1.191704973578453
19_chr11,-0.03384227156639099
19_chr2,0.4213096618652344
19_chr3,0.41777323484420775
19_chr4,0.4334227979183197
1_chr17,-0.06418259739875794
202_chr11,-0.06752404272556305
204_chr3,-0.10917618870735168
208_chr1,0.9856057167053223
208_chr2,-0.026635891199111937
20_chr1,1.9202741146087647
20_chr2,0.6597189843654633
20_chr4,0.3643043994903564
210_chr2,0.17257199585437774
211_chr3,-0.1425901859998703
212_chr11,-0.21036476492881775
213_chr1,0.5088305711746216
215_chr17,-0.17925280332565308
216_chr17,-0.14621465802192687
216_chr3,-0.1403774917125702
216_chr4,-0.07087017893791199
217_chr2,0.09033534526824952
217_chr3,-0.20213068127632142
218_chr1,0.911255168914795
218_chr2,0.2714490532875061
219_chr11,-0.04935177564620972
21_chr17,-0.06838613152503967
220_chr17,-0.16070959270000457
221_chr1,1.194467508792877
221_chr4,-0.0540107786655426
222_chr11,-0.15112948119640351
222_chr4,-0.14411117434501647
228_chr1,0.8062113940715789
228_chr3,-0.16403459310531615
229_chr2,2.747445398569107
22_chr2,-0.0597424179315567
230_chr4,-0.1157062828540802
231_chr11,-0.04551008939743042
232_chr4,-0.2304627776145935
233_chr11,-0.3307608008384705
233_chr3,-0.3575728714466095
234_chr1,0.9124695599079132
235_chr11,-0.2728944897651672
236_chr17,-0.24679120779037475
237_chr17,-0.17075538635253906
237_chr3,-0.0005298495292663574
240_chr1,0.9311382830142975
241_chr2,0.20417309403419495
244_chr3,0.10244879126548767
245_chr1,0.09711586833000183
245_chr17,-0.17800018191337585
245_chr2,-0.15008964538574218
246_chr11,-0.23424648940563203
248_chr11,0.2796725809574127
248_chr17,-0.019334840774536132
248_chr3,0.8435225248336792
24_chr1,1.074507963657379
24_chr11,0.007877975702285767
24_chr2,0.17776666283607484
253_chr1,0.9277272343635559
253_chr3,0.03644680976867676
254_chr1,1.0746832609176635
255_chr2,0.13681480586528777
255_chr4,-0.23747871518135072
256_chr17,-0.2792199671268463
256_chr3,-0.027967619895935058
257_chr4,-0.03268280625343323
258_chr4,-0.2201966404914856
259_chr11,-0.04747481346130371
259_chr2,0.06615352630615234
259_chr4,0.0721234679222107
25_chr11,-0.05360115170478821
262_chr1,0.5904536962509155
262_chr17,-0.16444063186645508
262_chr2,0.20316338837146758
263_chr11,-0.07000424265861512
263_chr2,0.07840078473091125
265_chr11,-0.16363129019737244
266_chr2,0.17412688136100768
267_chr1,0.6364936888217926
268_chr17,-0.266491562128067
268_chr4,-0.1289384424686432
26_chr3,-0.017955178022384645
270_chr11,-0.4689037263393402
271_chr2,-0.08251364231109619
272_chr11,-0.21595150828361512
273_chr11,-0.09660566449165345
274_chr11,-0.27773892879486084
274_chr2,0.0032360970973968504
275_chr3,0.13349659442901612
275_chr4,-0.01051538586616516
276_chr3,-0.24288249015808105
277_chr1,0.845267778635025
278_chr2,0.06705209016799926
278_chr3,0.019212067127227783
27_chr1,1.1536889314651488
27_chr17,-0.16839582622051238
27_chr4,-0.09643374681472779
281_chr1,0.6562788844108581
281_chr11,-0.08994269371032715
281_chr3,-0.18024391531944275
282_chr17,-0.10230574011802673
282_chr4,-0.0356068879365921
283_chr2,-0.09408884048461914
285_chr3,-0.1454952836036682
286_chr2,-0.023768225312232973
287_chr1,1.1210449159145355
288_chr17,-0.022994130849838257
289_chr1,1.3357165515422822
289_chr2,0.3793336391448975
28_chr1,0.9552166044712067
290_chr3,-0.19184446334838867
294_chr11,-0.09189621210098267
295_chr1,0.8061846911907196
295_chr4,-0.060430824756622314
296_chr2,0.06009920835494995
297_chr4,-0.19417833685874938
298_chr1,0.4782613694667816
299_chr4,-0.14420968294143677
2_chr3,0.047966215014457705
300_chr2,0.281877264380455
304_chr1,0.7152794361114502
304_chr2,-0.013946449756622315
309_chr17,-0.25618245601654055
30_chr1,0.7396402955055237
30_chr2,0.10389186143875122
310_chr2,0.19811399579048156
311_chr1,1.2052965998649596
311_chr4,-0.09199128746986389
313_chr3,0.25759621262550353
315_chr1,0.9289295315742493
315_chr2,0.20521798729896545
315_chr3,0.019636255502700806
315_chr4,-0.16394126415252686
316_chr11,-0.1946852594614029
318_chr2,0.1845154196023941
319_chr1,1.3497484087944032
31_chr2,0.30030012130737305
320_chr2,0.30310245156288146
322_chr17,-0.03564607799053192
322_chr2,-0.05220667719841003
323_chr2,0.2255054831504822
323_chr3,0.11787080764770508
324_chr4,-0.2249854624271393
325_chr1,0.73238565325737
325_chr11,-0.17337695360183716
325_chr4,0.11763879060745239
326_chr17,-0.14567206501960756
326_chr3,0.39157983362674714
327_chr2,0.25186140537261964
328_chr11,-0.08779878616333008
328_chr2,0.1569867104291916
329_chr11,-0.23841986656188965
32_chr3,-0.202195006608963
330_chr17,-0.27495701909065245
331_chr3,-0.18735409379005433
333_chr1,0.7719450652599334
334_chr1,0.8420799732208252
335_chr11,0.033626878261566163
336_chr2,0.1485219955444336
336_chr4,-0.14918175339698792
337_chr2,0.22025801837444306
337_chr4,0.023803111910820008
338_chr1,0.46152074337005616
33_chr11,-0.23451650142669678
342_chr2,0.0382041871547699
342_chr4,-0.11251511573791503
344_chr17,-0.218192982673645
344_chr3,0.02062608301639557
345_chr11,-0.017066359519958496
346_chr1,1.0418228268623353
346_chr17,-0.29934422969818114
346_chr3,-0.20303671360015868
347_chr17,-0.2550827383995056
347_chr4,-0.15841392874717714
349_chr17,-0.08047279119491577
349_chr2,-0.11677330136299133
349_chr3,-0.1694082200527191
34_chr2,0.22563658952713012
34_chr3,0.23409194350242615
350_chr1,0.9629188299179077
350_chr3,0.01894201636314392
350_chr4,-0.12331411838531495
354_chr17,-0.27466543912887575
354_chr4,-0.22636293172836303
355_chr3,-0.03746326267719269
356_chr1,1.2678876340389251
357_chr11,-0.5297256648540497
358_chr1,0.8845556974411011
358_chr11,-0.14240158796310426
359_chr4,-0.1485300600528717
35_chr11,0.48513036370277407
35_chr2,0.24827350974082946
360_chr4,0.00427030622959137
361_chr17,-0.5215865314006806
365_chr2,0.26153742969036103
366_chr2,0.22845677733421327
375_chr17,-0.2544261872768402
375_chr4,-0.3194983661174774
377_chr4,-0.08799916505813599
379_chr17,-0.19779881238937377
379_chr2,0.17687182426452636
380_chr11,-0.1716054320335388
380_chr2,0.07942172288894653
381_chr1,0.6525046646595001
381_chr11,-0.15692098140716554
382_chr3,0.08366588354110718
385_chr17,0.02152383327484131
386_chr17,-0.003770861029624939
386_chr2,0.13304272294044495
388_chr1,1.0978519320487976
388_chr11,-0.2922444522380829
388_chr17,-0.12064096629619599
389_chr17,-0.0714014708995819
38_chr17,-0.05283549427986145
390_chr11,0.1255502939224243
391_chr2,0.011273014545440673
395_chr4,0.014984983205795287
397_chr4,0.22683271765708923
399_chr2,0.2761905163526535
39_chr2,-0.029130858182907105
402_chr4,-0.10630658864974976
405_chr4,-0.03366060554981232
406_chr11,0.08877267241477967
406_chr3,0.32622807621955874
408_chr1,1.1078947246074677
408_chr2,0.256670868396759
408_chr3,0.42460821866989135
409_chr4,-0.18788410425186158
40_chr1,1.1746150076389312
40_chr17,-0.03434082865715027
40_chr4,0.5727629423141479
413_chr1,1.060882818698883
414_chr17,-0.2311953902244568
415_chr1,0.914553701877594
416_chr17,0.038964688777923584
416_chr3,0.6321693658828735
416_chr4,0.2860552132129669
417_chr1,1.3775319159030914
418_chr11,0.021057885885238648
419_chr1,1.6322262167930603
419_chr4,0.4897634506225586
422_chr1,1.5489123165607452
423_chr3,0.47618070244789124
424_chr4,0.39537513256073
425_chr3,0.7764624297618866
427_chr1,1.7561775863170623
428_chr1,1.7546967387199401
430_chr17,-0.10666439533233643
430_chr2,0.27383877635002135
431_chr2,0.31419442892074584
435_chr11,0.15152036547660827
435_chr17,-0.052090173959732054
435_chr3,0.7385984480381012
438_chr17,-0.08151809573173523
438_chr2,0.7813695013523102
439_chr17,-0.09468453526496887
43_chr4,0.02597312331199646
440_chr11,0.010157155990600585
441_chr4,0.43893778920173643
442_chr1,1.5342856407165528
443_chr17,0.13604592084884642
444_chr1,1.9014263510704041
445_chr1,1.6231492161750793
447_chr11,0.013503164052963257
449_chr17,-0.11783428192138672
450_chr4,0.4278989851474762
451_chr17,-0.060307258367538454
452_chr2,0.3805114567279816
453_chr1,0.7477794349193573
454_chr1,1.465939211845398
455_chr1,1.6210637629032134
455_chr3,0.6057158768177032
456_chr17,-0.115163654088974
457_chr1,1.6922840654850007
458_chr2,0.45585148930549624
459_chr1,1.5814403951168061
459_chr4,0.3143353581428528
45_chr11,0.21009193658828734
45_chr3,0.507839298248291
460_chr4,0.5640425205230712
464_chr3,0.680031156539917
466_chr1,1.587661474943161
46_chr3,-0.14483249187469482
470_chr11,0.0666786015033722
470_chr3,0.6597859799861908
472_chr2,0.8147646129131317
472_chr3,0.5495918989181519
477_chr1,0.8144598364830017
479_chr11,0.10401437878608703
479_chr4,0.4354707658290863
47_chr2,0.3098029851913452
484_chr1,1.765718013048172
484_chr17,-0.10787293314933777
484_chr3,0.5483767092227936
485_chr1,1.7864375114440918
485_chr17,-0.14360318183898926
485_chr2,0.6577526509761811
486_chr4,0.46787229776382444
48_chr4,-0.102448970079422
491_chr4,0.22788785099983216
492_chr2,0.3326835572719574
495_chr1,1.703552597761154
495_chr11,0.03418551087379455
495_chr2,0.8420856833457947
496_chr1,1.72161323428154
499_chr11,0.24037106931209565
49_chr3,0.6857399046421051
501_chr17,2.770788335800171
503_chr1,0.699551922082901
505_chr11,-0.08715682029724121
506_chr1,1.5443763613700867
506_chr3,0.2971648871898651
507_chr2,3.230402207374573
507_chr3,3.2253355741500855
507_chr4,3.238127565383911
50_chr11,-0.09947165250778198
510_chr11,-0.22552759051322938
511_chr1,1.9274997055530547
511_chr17,-0.06692158579826354
516_chr2,0.6580640196800231
519_chr17,0.04099408984184265
520_chr11,3.1541383028030396
521_chr1,1.7258377373218536
521_chr17,-0.1553127348423004
522_chr1,1.758517050743103
522_chr2,0.6135041356086731
525_chr11,0.06330727934837341
526_chr2,0.3843283236026764
526_chr3,0.582755184173584
526_chr4,0.4374673902988434
52_chr1,1.7264876961708069
52_chr11,-0.2582815051078796
52_chr3,0.4597518503665924
530_chr2,0.6273147702217102
530_chr4,0.3314518749713898
531_chr11,0.07391214966773987
534_chr17,-0.06285319924354553
535_chr11,0.10971146523952484
535_chr17,-0.011768138408660889
535_chr3,0.4450195610523224
537_chr1,1.6980872750282288
537_chr11,0.1043864905834198
537_chr3,0.4117278099060059
53_chr2,0.26809238493442533
53_chr3,0.05979791581630707
540_chr2,3.3015403270721437
541_chr3,3.2365034580230714
543_chr17,2.622783726453781
544_chr1,1.3020437598228454
544_chr4,0.40896532535552976
545_chr2,0.6979629814624786
546_chr1,3.226269555091858
546_chr17,2.9338884353637695
546_chr4,3.225355315208435
548_chr17,2.8069490790367126
551_chr11,0.1189120054244995
551_chr4,0.5187256276607514
553_chr17,2.911655104160309
554_chr17,-0.03589468598365784
554_chr4,0.34726971983909605
555_chr1,3.3046757698059084
555_chr2,2.772422641515732
555_chr4,3.224462461471558
558_chr1,3.164619469642639
558_chr3,3.3205230712890623
55_chr11,0.0744084358215332
55_chr17,-0.05437448024749756
55_chr3,0.6816321313381195
55_chr4,0.3746571481227875
561_chr1,1.732507860660553
563_chr1,2.883969694375992
565_chr17,2.7854298830032347
565_chr4,3.225215530395508
566_chr2,0.3047967255115509
567_chr3,0.6712893545627594
569_chr3,0.5626251041889191
569_chr4,0.4267504155635834
56_chr2,0.5408604621887207
570_chr2,0.5990717887878418
570_chr3,0.45868552923202516
571_chr1,1.5472961008548736
571_chr17,0.01823543906211853
571_chr2,0.5524692177772522
571_chr3,0.6699494302272797
574_chr1,2.077209401130676
575_chr1,1.9555832505226136
575_chr11,0.023073655366897584
575_chr3,0.48155360817909243
577_chr17,0.04618258476257324
578_chr11,0.009475284814834594
579_chr17,0.037407904863357544
57_chr1,1.2469572722911835
57_chr4,-0.04923368692398071
582_chr11,0.1560019850730896
582_chr2,0.552941107749939
584_chr3,3.3261741399765015
585_chr3,3.2365034580230714
587_chr1,1.389699900150299
588_chr11,0.0817273199558258
588_chr2,0.5979137182235718
589_chr3,0.5205886423587799
58_chr17,-0.2870486915111542
590_chr1,3.2803529024124147
592_chr17,-0.04186058342456818
593_chr17,2.8080672919750214
594_chr1,3.1572490453720095
594_chr11,3.165973925590515
596_chr11,0.12433512210845947
596_chr4,0.5529330968856812
597_chr17,0.023940455913543702
597_chr4,0.5727263271808625
5_chr3,0.035628676414489746
601_chr17,-0.06412068605422974
602_chr1,0.9508697152137756
602_chr3,0.06340832114219666
602_chr4,0.08720968663692474
60_chr2,0.031914031505584715
60_chr3,-0.005608487129211426
61_chr11,0.06387193202972412
62_chr11,0.13494585752487182
62_chr2,0.5962613344192504
64_chr2,0.23609115481376647
65_chr1,0.9814801871776581
65_chr4,-0.15317901968955994
66_chr1,0.6164677977561951
67_chr17,-0.06307761073112488
69_chr11,-0.06565163135528565
6_chr1,0.6448869168758392
6_chr11,0.02303242087364197
6_chr3,0.006026703119277954
73_chr11,-0.18037986755371094
74_chr11,-0.06903899312019349
74_chr3,0.16160835921764374
76_chr4,-0.11543115377426147
77_chr17,-0.263211852312088
77_chr4,-0.13492181599140168
78_chr17,-0.28940674662590027
78_chr4,-0.10212676525115967
80_chr17,-0.043211054801940915
81_chr11,-0.23226734399795532
81_chr2,0.10232473909854889
82_chr2,0.1518516570329666
83_chr17,-0.28279051184654236
84_chr1,0.930333536863327
86_chr1,0.9957540929317474
86_chr17,-0.3039927124977112
88_chr3,0.22030909061431886
88_chr4,-0.0709938108921051
89_chr2,0.02511371374130249
89_chr4,-0.28870218992233276
8_chr11,-0.35929353833198546
8_chr3,-0.1363519549369812
8_chr4,-0.2528768301010132
91_chr17,-0.4136644184589386
91_chr4,-0.14209250807762147
92_chr1,1.3006790578365326
92_chr4,0.23328307271003723
94_chr4,0.12789639234542846
96_chr1,1.6236001610755921
97_chr11,0.0278436541557312
97_chr4,0.4215086489915848
98_chr3,-0.0070402592420578
99_chr11,0.0554301381111145
99_chr3,0.5118046671152114
9_chr3,-0.08021557331085205
