sequenceID,pred
100_chr1,0.07490301728248597
100_chr3,-0.04694683253765106
102_chr1,0.3366142600774765
103_chr11,-0.176240211725235
104_chr1,0.6099866718053818
104_chr11,0.7813580274581909
105_chr11,0.0957406222820282
105_chr17,0.11722853183746337
106_chr1,-0.005176547169685364
106_chr17,0.3873259097337723
106_chr4,0.10842742323875428
106_chr6,-0.1657723903656006
106_chr9,0.06443020105361938
107_chr17,0.29589382410049436
108_chr11,0.046626409888267516
108_chr17,-0.14297182261943817
109_chr4,0.28034751415252684
109_chr8,0.12121930718421936
10_chr17,0.40850639939308164
110_chr4,0.14222125113010406
111_chr11,0.1232144296169281
111_chr17,0.5105061560869217
113_chr13,0.2794453531503677
113_chr2,-0.04571308493614197
113_chr7,0.39646507501602174
114_chr1,-0.20193055272102356
114_chr11,0.11416690647602082
114_chr2,0.13421775102615358
115_chr4,0.026142552495002747
118_chr1,0.018996375799179076
118_chr17,0.3904680013656616
118_chr4,0.1787817269563675
119_chr3,0.06629368066787719
119_chr4,0.06425136625766754
11_chr2,0.5808986872434616
11_chr21,-0.15800155997276305
120_chr1,0.16952116787433624
121_chr1,0.11913142502307891
121_chr11,0.34393555819988253
121_chr17,0.41160991191864016
122_chr2,0.41102699339389803
123_chr4,0.09202446043491364
124_chr2,0.4674017816781998
125_chr4,0.018020173907279967
126_chr1,0.045708978176116945
126_chr2,0.4515880912542343
127_chr1,0.5008793026208878
127_chr17,0.502140462398529
128_chr2,-0.2255663812160492
12_chr3,0.10151103734970093
12_chr6,-0.2714515686035156
130_chr1,-0.00458604097366333
131_chr17,-0.1382068693637848
131_chr3,-0.09339942038059235
133_chr3,-0.20680677890777588
135_chr17,0.4049844861030579
136_chr11,0.10406217873096466
137_chr3,0.05102657675743103
139_chr2,0.11769785284996033
139_chr22,-0.33499565422534944
13_chr3,0.31078979671001433
140_chr17,0.4083800405263901
140_chr3,0.3274545133113861
142_chr11,0.2633900582790375
142_chr17,0.5070564955472946
145_chr11,-0.026331010460853576
147_chr1,-0.077866593003273
147_chr11,0.07062719762325287
148_chr17,0.3097388923168182
148_chr3,0.17148018181324004
148_chr4,0.12856498658657073
149_chr6,0.08899816274642944
14_chr1,0.29773091673851015
14_chr18,-0.17939781844615937
14_chr3,0.2430236220359802
150_chr17,0.4396648794412613
151_chr11,0.16028472185134887
151_chr4,0.05384099185466766
153_chr3,-0.17021656036376953
154_chr2,-0.11802793443202972
155_chr1,-0.06639913320541382
156_chr11,-0.04634228646755219
156_chr2,0.4746683806180954
156_chr4,-0.045412325859069826
159_chr3,0.2420843154191971
15_chr11,0.2604742020368576
15_chr3,0.31221448481082914
160_chr17,0.36226182579994204
162_chr19,-0.49968972206115725
162_chr22,-0.11988869905471802
162_chr8,-0.10349762141704559
165_chr1,0.1422434002161026
165_chr3,0.21903136372566223
165_chr4,0.20552431046962738
166_chr11,-0.13180626332759857
166_chr2,-0.09894943833351136
168_chr17,0.3927517026662827
169_chr17,0.502217772603035
16_chr3,-0.12370063066482544
170_chr3,-0.009751790761947631
171_chr4,0.17366508543491363
172_chr11,0.018996506929397583
172_chr17,-0.16042956709861755
175_chr2,-0.1306903541088104
177_chr1,-0.1196247696876526
177_chr2,0.015534773468971252
178_chr4,0.22649303674697877
17_chr1,0.08427152633666993
17_chr2,-0.10678485333919525
180_chr4,0.13349704444408417
182_chr1,0.4465145468711853
182_chr11,0.1820403277873993
182_chr17,0.24605486392974854
182_chr3,0.21255272030830383
183_chr2,-0.22599868774414061
183_chr4,-0.06338280141353607
184_chr11,-0.12955734729766846
185_chr2,-0.22652500569820405
186_chr11,-0.23530034422874452
187_chr1,-0.2002642571926117
187_chr11,-0.38894938230514525
187_chr2,0.4175073951482773
188_chr4,0.13178519606590272
189_chr3,0.057463237643241884
189_chr4,0.060480302572250365
18_chr6,0.15388078689575196
190_chr1,0.9434694230556488
190_chr3,0.1589049756526947
192_chr2,0.8794329077005386
192_chr4,-0.14661194384098053
193_chr11,-0.1564663827419281
193_chr2,0.4047699123620987
194_chr1,-0.07653142213821411
195_chr4,0.14161463975906372
196_chr2,0.6419575601816178
196_chr4,0.2763518333435059
199_chr17,0.4302120625972748
19_chr3,-0.10094714462757111
1_chr19,0.19084173440933228
1_chr9,0.12858164608478545
203_chr3,-0.18048222362995148
204_chr11,0.3199352562427521
207_chr10,0.24785390496253967
207_chr4,0.5591198384761811
208_chr3,-0.11565843522548676
209_chr3,0.26739301085472106
209_chr4,0.176102215051651
211_chr3,-0.14439869821071624
214_chr2,0.35942327976226807
214_chr4,0.478238844871521
216_chr2,0.01586308777332306
217_chr16,-0.21171593070030212
21_chr2,-0.19916014671325682
220_chr10,-0.2003713995218277
220_chr2,0.2484773188829422
220_chr20,-0.4673379063606262
220_chr9,0.009929242730140685
222_chr17,0.3745555132627487
223_chr4,0.15988277792930602
224_chr4,0.0861977219581604
226_chr1,0.20815097093582152
229_chr3,0.7887255191802979
22_chr1,0.8570761859416962
230_chr11,-0.03828250467777252
230_chr2,0.09296804964542389
231_chr17,0.4054639458656311
231_chr2,0.39724317491054534
233_chr1,0.23281164467334747
233_chr3,0.2989452600479126
234_chr11,0.17553631961345673
234_chr2,-0.053561004996299746
235_chr11,0.5264659106731415
235_chr17,0.5171341687440872
236_chr17,0.3139386624097824
237_chr3,0.2023811161518097
237_chr4,0.11705660223960876
238_chr11,-0.1593316078186035
238_chr17,0.5022141456604003
238_chr3,-0.04310741424560547
239_chr4,0.14972348511219025
23_chr4,0.2687648355960846
240_chr11,0.14769803285598754
241_chr17,0.29994950294494627
242_chr17,0.29633412659168246
242_chr2,-0.009981825947761536
243_chr1,0.6243965178728104
243_chr17,0.5083771020174026
245_chr11,0.06845487952232361
245_chr2,0.1222685307264328
246_chr1,0.02462274134159088
246_chr11,-0.07089346647262573
247_chr1,0.04690883159637451
249_chr3,-0.2149302303791046
