sequenceID,pred
100_chr1,0.410395136475563
100_chr11,0.1473868727684021
102_chr17,0.25179167091846466
102_chr2,0.2878001473844051
103_chr17,0.24777409732341765
103_chr3,0.294279420375824
104_chr1,0.40290026366710663
104_chr2,0.2087269812822342
105_chr4,0.17024046182632446
106_chr2,0.2583513058722019
107_chr11,0.27066469490528106
107_chr2,0.3347355455160141
108_chr11,0.12584396004676818
108_chr17,-0.2227764070034027
10_chr2,0.32746093571186063
110_chr2,0.39364652931690214
112_chr17,0.27037528455257415
114_chr11,0.090067258477211
114_chr2,1.1427503854036332
116_chr17,0.44199377596378325
117_chr2,0.31713102757930756
117_chr4,0.39560871124267577
120_chr17,0.3268082529306412
121_chr17,0.3443272620439529
122_chr3,0.20790706500411033
125_chr11,0.3179288446903229
125_chr17,0.3169297307729721
125_chr4,0.1456628918647766
126_chr2,0.327451628446579
126_chr3,0.42764041423797605
128_chr11,0.18952617943286895
130_chr17,0.10963746011257172
132_chr1,1.284455481171608
132_chr4,0.32356267869472505
134_chr11,0.2770839840173721
134_chr2,0.2552137464284897
135_chr1,0.26946218609809874
135_chr3,0.3750740587711334
136_chr1,0.23382021784782409
136_chr17,0.32971642911434174
136_chr4,0.07339279055595398
137_chr11,0.6289787381887436
137_chr4,0.14215466976165772
138_chr1,0.9347653836011887
138_chr11,0.2116450071334839
139_chr4,0.3002772867679596
13_chr11,0.22937393188476562
13_chr3,0.4229881793260574
140_chr17,0.3918712317943573
140_chr2,0.3274516582489014
143_chr1,0.49256799519062044
143_chr3,0.46161999702453616
145_chr3,0.17130464017391206
149_chr2,0.6349302142858505
150_chr2,0.3000986218452454
154_chr17,0.3299140065908432
155_chr1,0.16688907742500306
155_chr17,0.3274021536111832
157_chr2,0.657941460609436
158_chr3,0.33010318875312805
159_chr2,0.29970708191394807
15_chr1,0.3552634209394455
15_chr11,0.41121225655078886
15_chr2,0.15802132189273835
15_chr4,0.38109144270420076
160_chr2,0.32777582108974457
162_chr11,0.11363068521022797
162_chr4,0.23610831201076507
163_chr11,0.1429044187068939
164_chr3,0.25733715295791626
165_chr17,0.3337408661842346
165_chr3,0.4707858294248581
166_chr2,0.47686381042003634
166_chr3,0.09901986420154571
167_chr11,0.3228705257177353
167_chr17,0.4384250074625015
168_chr4,0.2937148779630661
16_chr17,0.3274809032678604
16_chr3,0.2597796469926834
170_chr2,0.32719460427761077
171_chr3,0.3093524694442749
172_chr2,0.2982504814863205
173_chr2,0.2761334031820297
173_chr3,0.22397485971450806
173_chr4,0.17854188680648803
175_chr1,0.34877871796488763
177_chr11,0.3016795665025711
177_chr2,0.5228353470563889
17_chr4,0.12097271382808686
180_chr2,0.5117615029215813
182_chr11,0.31322291791439055
182_chr2,0.7869588166475296
183_chr2,0.24589480757713317
185_chr3,0.16397263407707213
186_chr17,0.4092709094285965
186_chr2,0.32632921636104584
187_chr11,0.19329314231872557
187_chr4,0.449293777346611
188_chr11,0.1826017141342163
18_chr1,0.4144624352455139
18_chr3,0.15527656376361848
194_chr4,0.06445153951644897
195_chr17,0.3294072896242142
195_chr4,0.15393525660037993
196_chr1,1.389305794239044
197_chr3,0.35087734162807466
199_chr1,0.24710760712623597
199_chr3,0.4214244604110718
199_chr4,0.4213536113500595
200_chr3,0.47216288447380067
201_chr4,0.20585269927978517
202_chr3,0.1987583875656128
202_chr4,0.05098477005958557
203_chr17,0.28227063119411466
204_chr11,0.1194404274225235
206_chr1,0.3444514900445938
206_chr17,0.47667657136917113
208_chr11,0.28901286125183107
208_chr3,0.09102156162261962
211_chr11,-0.06068575382232666
211_chr2,0.22837318181991578
211_chr4,0.2681227415800095
212_chr1,0.18348073661327363
212_chr3,0.25570196807384493
213_chr4,0.1579502820968628
214_chr2,0.2694901615381241
215_chr3,0.2208612620830536
218_chr3,0.19497267305850982
219_chr17,0.37428411543369294
219_chr4,0.268216273188591
21_chr11,0.2882159918546677
220_chr11,-0.5167722538113594
220_chr3,0.4114344656467438
221_chr17,0.5645648032426834
221_chr2,0.5082908034324646
222_chr3,0.10295109748840332
223_chr1,0.3261787474155426
223_chr2,0.3774245917797089
223_chr4,0.4681934803724289
224_chr11,0.2624519199132919
224_chr2,0.09811419546604157
225_chr11,0.012390622496604919
225_chr3,0.37370728254318236
227_chr11,0.27698318362236024
228_chr11,0.18949860334396362
232_chr17,0.3023193173110485
232_chr2,0.07596963942050934
233_chr2,0.5648627668619156
234_chr17,0.26631797254085543
234_chr3,0.24954838156700135
235_chr4,0.2095562756061554
238_chr1,0.5063538134098053
238_chr2,0.15829455554485322
23_chr11,0.33595189452171326
240_chr11,0.3907788425683975
240_chr3,0.4411972492933273
241_chr11,0.3511610239744186
241_chr17,0.32728579342365266
241_chr3,0.38567189276218417
242_chr1,0.43043933510780336
242_chr17,0.3468428045511246
242_chr2,0.22077567577362062
242_chr3,0.3534326136112213
243_chr11,0.2459569565951824
244_chr11,0.31858111917972565
245_chr4,0.15241578817367554
246_chr2,0.3850037336349487
246_chr3,0.4048279792070389
248_chr2,0.4354414910078049
249_chr2,0.3669640779495239
251_chr1,0.4253505766391754
252_chr1,0.1326638162136078
253_chr11,0.454782697558403
253_chr17,0.2520825408399105
253_chr4,0.19019941687583924
254_chr3,0.009231289476156234
255_chr3,0.2799428075551987
256_chr4,0.20939556360244752
258_chr2,0.20924214124679566
259_chr1,0.31499608755111697
260_chr17,0.860993355512619
260_chr3,0.26342996656894685
261_chr17,1.3974520951509475
264_chr11,0.16522730886936188
264_chr17,0.2407042235136032
265_chr17,0.4426572918891907
265_chr3,0.3645131289958954
266_chr11,0.30232212245464324
266_chr17,0.3132581301033497
267_chr4,0.19132701456546783
