sequenceID,pred
100_chr3,0.20249195992946625
101_chr2,0.2716648682951927
103_chr11,-0.10746857672929763
104_chr17,-0.06986201107501984
105_chr1,0.4491735637187958
105_chr11,0.2709404036402702
105_chr2,0.26195925921201707
106_chr1,0.19561595171689988
107_chr4,-0.31773129254579546
108_chr2,0.12423906922340393
110_chr1,0.19164524525403975
110_chr3,0.01539020985364914
111_chr2,0.46061154305934904
111_chr4,0.21022285968065263
112_chr11,-0.4519621029496193
112_chr3,0.2512436226010323
113_chr11,-0.5226515278220176
114_chr17,0.16634704321622848
115_chr11,-0.06576001793146133
115_chr17,0.11627002209424972
115_chr4,-0.03959444910287857
118_chr4,-0.13638676404953004
119_chr3,0.08813642859458923
11_chr11,-0.053464564681053164
11_chr3,0.0216336652636528
121_chr3,-0.8203601539134979
121_chr4,-0.014056369662284851
122_chr4,-0.13807218223810197
123_chr11,-0.34249570220708847
125_chr2,0.12067534923553466
127_chr11,-0.2343164011836052
127_chr2,0.09501192271709442
12_chr3,0.2155420884490013
130_chr1,0.1928542897105217
131_chr2,-0.06587676107883453
132_chr2,0.21822487711906433
134_chr4,0.1126960888504982
135_chr11,0.02398194670677185
135_chr17,0.017934904992580415
135_chr4,0.11211628019809723
137_chr17,-0.4279625788331032
137_chr3,0.21278354078531264
138_chr2,0.12201207131147385
139_chr17,0.03918579667806625
140_chr1,0.5497909769415855
140_chr11,0.25513738840818406
140_chr4,0.07466905862092972
141_chr2,0.15587974786758424
141_chr4,0.012534232437610626
143_chr17,-0.15672717243433
144_chr11,-0.17845351099967957
144_chr4,-0.05022703558206558
145_chr1,0.15943570286035538
145_chr2,-0.1503401890397072
146_chr1,0.12608058601617814
148_chr2,0.022394368052482606
148_chr3,0.25428489297628404
149_chr11,0.04893278479576111
149_chr4,0.07395764589309692
14_chr17,-0.20021745562553406
14_chr3,-0.013106675446033477
150_chr11,-0.017038597166538237
151_chr17,0.08714307099580765
152_chr3,-0.09824475347995758
153_chr17,-0.4226262763142586
154_chr1,0.18031111359596252
154_chr11,-0.03482724726200104
155_chr2,0.07461707144975663
155_chr3,0.0691596582531929
156_chr2,0.24036133885383607
157_chr1,0.21689112186431886
159_chr4,-0.12753195315599442
15_chr17,0.11086190193891525
160_chr1,0.19238453209400178
162_chr3,-0.35440200567245483
164_chr2,0.21473655849695206
166_chr1,-0.06391510218381882
166_chr11,-0.28631583601236343
168_chr2,-0.07029085457324982
168_chr3,-0.019264540076255797
169_chr17,0.3540009677410126
169_chr4,-0.0752610519528389
170_chr1,0.3051957622170448
175_chr3,0.0027908176183700562
176_chr1,0.22468078881502151
176_chr4,0.018324972689151765
178_chr11,-0.03386052399873733
182_chr1,0.22205700725317
183_chr1,0.33608504235744474
184_chr2,0.3578893572092056
185_chr1,0.3036291658878326
185_chr11,-0.15227643996477128
186_chr11,0.020912717282772064
186_chr4,0.2055746093392372
187_chr1,0.16098018288612365
18_chr17,0.17455630004405975
190_chr1,0.05117942988872528
191_chr2,0.1424934133887291
192_chr2,-0.5893803030252457
192_chr4,-0.24018915593624116
194_chr1,0.2685775026679039
196_chr17,0.18407291173934937
196_chr3,0.17731985300779343
197_chr17,0.23681196421384812
198_chr1,0.23001112192869186
19_chr11,-0.02381424754858017
19_chr2,0.05334008783102036
19_chr3,0.19475187510251998
19_chr4,0.07207228094339371
1_chr17,0.3181858390569687
202_chr11,0.05760571807622909
204_chr3,0.0942424178123474
208_chr1,0.16666053831577302
208_chr2,0.028111833333969116
20_chr1,0.11022359281778335
20_chr2,0.2462314859032631
20_chr4,0.11336742788553238
210_chr2,0.07107092291116715
211_chr3,0.03872770071029663
212_chr11,0.22172550708055497
213_chr1,0.3044798508286476
215_chr17,0.12082765847444535
216_chr17,0.506296019256115
216_chr3,-0.5202995270490647
216_chr4,0.2338467761874199
217_chr2,-0.013516420125961303
217_chr3,-0.14063099771738052
218_chr1,0.18242816776037216
218_chr2,0.09912012070417404
219_chr11,0.17510431110858918
21_chr17,0.12680069953203202
220_chr17,-1.0299873411655427
221_chr1,0.19287047237157823
221_chr4,0.008084656298160553
222_chr11,-0.2935669243335724
222_chr4,0.16697147935628892
228_chr1,0.13206394165754318
228_chr3,-0.0836383730173111
229_chr2,0.6858861207962036
22_chr2,0.05471064448356629
230_chr4,0.05908844470977783
231_chr11,-0.08219370245933533
232_chr4,-0.2813247010111809
233_chr11,-0.25603252798318865
233_chr3,0.3421529531478882
234_chr1,0.22066586464643478
235_chr11,-0.7189448118209839
236_chr17,0.053610414266586304
237_chr17,0.2955478310585022
237_chr3,0.012609808146953583
240_chr1,0.06056249290704727
241_chr2,0.010854820907115936
244_chr3,0.13582521677017212
245_chr1,0.1776942119002342
245_chr17,0.17585296779870987
245_chr2,-0.17003787010908128
246_chr11,-0.3687696918845177
248_chr11,0.11187327802181243
248_chr17,0.3249583885073662
248_chr3,0.013112308084964752
24_chr1,0.22031939774751663
24_chr11,0.20634007304906846
24_chr2,0.1270686447620392
253_chr1,0.18543294817209244
253_chr3,0.17214451730251312
254_chr1,0.13368160873651505
255_chr2,0.1883026883006096
255_chr4,0.09301134645938873
256_chr17,-0.04162649065256119
256_chr3,0.049526041746139525
257_chr4,0.07348785996437072
258_chr4,-0.6023951053619385
259_chr11,-0.07602665722370147
259_chr2,0.13144963830709458
259_chr4,-0.06967459022998809
25_chr11,-0.007573091611266136
262_chr1,0.13776606768369676
262_chr17,-0.08427405059337616
262_chr2,0.015408599376678466
263_chr11,-0.07645394653081894
263_chr2,0.06642377227544785
265_chr11,-0.3614163756370544
266_chr2,0.09936964958906173
267_chr1,0.22977400273084642
268_chr17,-0.057780231535434726
268_chr4,0.004722663760185241
26_chr3,0.06024891138076782
270_chr11,-0.482418891787529
271_chr2,0.07966373264789581
272_chr11,-0.13359880894422532
273_chr11,-0.15951925665140151
274_chr11,-0.1901379719376564
274_chr2,0.17580837085843087
275_chr3,0.1594008043408394
275_chr4,0.2197665497660637
276_chr3,-0.39828202277421954
277_chr1,0.13816298842430114
278_chr2,0.10870416760444641
278_chr3,-0.029040997847914696
27_chr1,0.5255736440420151
27_chr17,0.5129461854696273
27_chr4,0.029212936758995056
281_chr1,0.8434972614049911
281_chr11,0.17558856010437013
281_chr3,-0.09499579221010208
282_chr17,-0.13000712990760804
282_chr4,0.18886284977197648
283_chr2,-0.20135778412222863
285_chr3,-0.2958540678024292
286_chr2,0.03556950688362122
287_chr1,0.2515876993536949
288_chr17,0.31650239527225493
289_chr1,0.1284227728843689
289_chr2,0.1178945317864418
28_chr1,0.8586718454957009
290_chr3,0.010063828527927398
294_chr11,-0.08460120558738708
295_chr1,0.09455541521310806
295_chr4,0.19096719175577165
296_chr2,0.34083642065525055
297_chr4,-0.02454428970813751
298_chr1,0.21271785125136375
299_chr4,0.23332895189523697
2_chr3,-0.029197784978896378
300_chr2,0.10194609165191651
304_chr1,0.21631315499544143
304_chr2,0.3141444683074951
309_chr17,0.3468222364783287
30_chr1,0.1491045132279396
30_chr2,0.043784433603286745
310_chr2,0.08478237390518188
311_chr1,0.26347947865724564
311_chr4,-0.03099167048931122
313_chr3,-0.04977635592222214
315_chr1,0.14311880320310594
315_chr2,0.34429934471845625
315_chr3,0.3133500382304192
315_chr4,0.24412022083997725
316_chr11,-1.1414218246936798
318_chr2,0.16705851256847382
319_chr1,0.3424618259072304
31_chr2,0.15979391783475877
320_chr2,0.19473984688520432
322_chr17,0.3324801713228226
322_chr2,0.39242075085639955
323_chr2,0.16513524055480958
323_chr3,0.01827159374952316
