sequenceID,pred
100_chr1,0.8745212448760867
100_chr11,-0.1826104536652565
102_chr17,0.2936629898846149
102_chr2,0.37712802868336437
103_chr17,0.4045377090573311
103_chr3,-0.22916508316993714
104_chr1,0.4436089515686035
104_chr2,0.07927821762859821
105_chr4,0.18515122383832933
106_chr2,0.6260444849729538
107_chr11,-0.3972248986363411
107_chr2,0.39238512217998506
108_chr11,-0.4031996324658394
108_chr17,-0.5126273082569242
10_chr2,0.6484857022762298
110_chr2,0.267435266636312
112_chr17,0.364155013859272
114_chr11,-0.07433709688484669
114_chr2,0.4242655891925097
116_chr17,0.02680952996015549
117_chr2,0.8568963818252087
117_chr4,0.11194618381559848
120_chr17,0.33235997408628465
121_chr17,0.2718383952975273
122_chr3,0.09129431396722794
125_chr11,-0.2822139229625463
125_chr17,0.42370746806263926
125_chr4,-0.1694222342222929
126_chr2,0.8650509439408779
126_chr3,0.18050599694252015
128_chr11,-0.14375477880239487
130_chr17,-0.05721232444047928
132_chr1,0.7712655484676361
132_chr4,-0.2107748005539179
134_chr11,0.06170229986310005
134_chr2,0.39213359989225866
135_chr1,1.1681759148836135
135_chr3,-0.08374772295355797
136_chr1,0.6862131878733635
136_chr17,0.21476078331470488
136_chr4,-0.211137680336833
137_chr11,-0.15043673366308213
137_chr4,-0.3009400799870491
138_chr1,1.35284623503685
138_chr11,-0.11759084165096283
139_chr4,0.08660418838262558
13_chr11,-0.08375071398913861
13_chr3,0.18588990867137908
140_chr17,0.39817441031336787
140_chr2,0.8409208051860333
143_chr1,0.8469273746013641
143_chr3,-0.17700764834880828
145_chr3,-0.12596710175275802
149_chr2,0.38095578625798227
150_chr2,0.562647707760334
154_chr17,0.20606247037649156
155_chr1,0.42036037892103195
155_chr17,0.19428532533347606
157_chr2,0.32716222405433654
158_chr3,-0.21292365305125713
159_chr2,0.00044702477753162385
15_chr1,0.3976106122136116
15_chr11,-0.24646663330495358
15_chr2,-0.00564981959760189
15_chr4,-0.0009892415255308151
160_chr2,0.663424726575613
162_chr11,-0.3976583942770958
162_chr4,-0.1767478570342064
163_chr11,-0.14087840765714646
164_chr3,0.43981120474636554
165_chr17,0.2525376006960869
165_chr3,-0.25081042759120464
166_chr2,0.31251546964049337
166_chr3,-0.036894799396395686
167_chr11,0.5457001179456711
167_chr17,0.26972711831331253
168_chr4,-0.4237969383597374
16_chr17,0.5501045547425747
16_chr3,0.43945758379995825
170_chr2,0.4982527457177639
171_chr3,-0.264453037828207
172_chr2,0.355058479309082
173_chr2,0.09739227183163165
173_chr3,-0.018035482615232468
173_chr4,-0.3573694840073586
175_chr1,0.36051052547991275
177_chr11,-0.3133729472756386
177_chr2,0.18703564442694187
17_chr4,-0.16285991221666335
180_chr2,0.33408489972352984
182_chr11,-0.3796789638698101
182_chr2,0.4212147582322359
183_chr2,0.31428800262510775
185_chr3,-0.09272436574101448
186_chr17,0.4890959568321705
186_chr2,0.7336599253118038
187_chr11,-0.28136642277240753
187_chr4,-0.24749354235827922
188_chr11,-0.1072327446192503
18_chr1,0.5436071753501892
18_chr3,-0.32971378415822983
194_chr4,0.0872760821133852
195_chr17,0.3113121628761292
195_chr4,-0.17037709802389145
196_chr1,0.9622921830043196
197_chr3,-0.2972932502627373
199_chr1,1.0389029070734979
199_chr3,0.17954906523227693
199_chr4,0.07203580476343632
200_chr3,-0.1450922455638647
201_chr4,-0.5894608467817306
202_chr3,-0.020764563977718354
202_chr4,-0.11438212804496288
203_chr17,0.02441631183028221
204_chr11,0.139858216047287
206_chr1,0.6230352535843849
206_chr17,0.33427172899246216
208_chr11,-0.39591153562068937
208_chr3,-0.07343349307775497
211_chr11,-0.45625009536743166
211_chr2,0.05663647726178169
211_chr4,0.18986454159021376
212_chr1,0.4327464163303375
212_chr3,-0.1286587905138731
213_chr4,-0.48045765459537504
214_chr2,0.7540352806448937
215_chr3,-0.05310131721198559
218_chr3,-0.3199490591883659
219_chr17,0.3219292014837265
219_chr4,-0.24742474555969238
21_chr11,0.1928709227591753
220_chr11,-0.4643110767006874
220_chr3,-0.21962655298411846
221_chr17,0.28602609857916833
221_chr2,0.5189191453158856
222_chr3,-0.011256282031536103
223_chr1,0.7247380495071412
223_chr2,0.5740705393254757
223_chr4,-0.207447911798954
224_chr11,0.10712657794356346
224_chr2,0.1068869762122631
225_chr11,-0.08421443849802017
225_chr3,-0.19463844411075115
227_chr11,-0.138232059776783
228_chr11,-0.06868420466780663
232_chr17,0.13457684591412544
232_chr2,-0.2643824454396963
233_chr2,0.30790656358003615
234_chr17,0.3106457695364952
234_chr3,0.13111354000866413
235_chr4,-0.4008535221219063
238_chr1,0.8342245034873486
238_chr2,0.2732894469052553
23_chr11,0.1174624938517809
240_chr11,-0.3127883389592171
240_chr3,-0.16382790505886077
241_chr11,-0.3008390970528126
241_chr17,0.28413713425397874
241_chr3,-0.1886735212057829
242_chr1,0.7806323990225792
242_chr17,0.345362863317132
242_chr2,0.17074468024075032
242_chr3,-0.21095598712563515
243_chr11,-0.00010515227913856506
244_chr11,-0.14529757127165793
245_chr4,-0.932105726748705
246_chr2,0.18964899368584157
246_chr3,-0.03015846498310566
248_chr2,0.6678557962179184
249_chr2,0.2811434790492058
251_chr1,0.6060477644205093
252_chr1,0.5915084667503834
253_chr11,-0.09450223296880722
253_chr17,0.33936024457216263
253_chr4,-0.3447519585490227
254_chr3,0.0048604696989059445
255_chr3,-0.34296748116612435
256_chr4,-0.11336527913808822
258_chr2,0.020212974026799203
259_chr1,0.593244481086731
260_chr17,0.1555708095431328
260_chr3,0.06918303463608026
261_chr17,0.11185415834188461
264_chr11,-0.1619087353348732
264_chr17,0.40277642384171486
265_chr17,0.14364738762378693
265_chr3,-0.2915438339114189
266_chr11,-0.3931698456406593
266_chr17,0.3975438363850117
267_chr4,-0.527866630256176
269_chr1,1.0421763077378272
269_chr2,0.420585934817791
270_chr1,0.08988552317023277
270_chr2,-0.2414508668705821
271_chr4,-0.46758522689342497
272_chr1,0.7651943949982524
272_chr2,0.03874993678182363
273_chr2,0.08871822245419025
273_chr3,-0.08242325596511364
275_chr2,0.5035644952207804
277_chr17,0.3006655931472778
277_chr2,-0.10653809867799283
279_chr1,0.9897653609514236
279_chr2,0.6717353098094463
27_chr11,0.12886245176196098
283_chr3,-0.11814063936471939
283_chr4,-0.40661723762750623
284_chr11,-0.5062839239835739
284_chr17,0.14206472933292388
284_chr4,-0.5572770893573761
285_chr1,0.4505927633494139
286_chr3,-0.267976750433445
287_chr2,0.6512689135968686
289_chr3,-0.0508979482576251
28_chr2,-0.03662206381559372
290_chr11,-0.36309911385178567
291_chr1,0.2824088990688324
291_chr17,0.15694290325045585
294_chr2,-0.05382081586867571
294_chr3,-0.3240132384002209
297_chr2,0.350814239308238
29_chr1,0.5268465984612704
2_chr1,0.5187049806118011
300_chr11,-0.07406564578413963
300_chr3,0.1172284185886383
301_chr4,-0.29714273363351823
302_chr2,0.4507885452359915
302_chr3,0.028155363351106643
304_chr11,-0.24194656182080507
305_chr1,0.8722389221191407
305_chr11,-0.3635056659579277
305_chr2,-0.2047094341367483
305_chr4,-0.2754057519137859
306_chr3,-0.12431658692657947
308_chr2,0.3720769822597504
30_chr17,0.21030897051095962
310_chr1,0.33762995786964894
310_chr4,0.06259618625044823
312_chr2,0.1548010606318712
313_chr2,0.27488558180630207
314_chr11,-0.27520402893424034
316_chr1,0.6737946838140487
316_chr3,0.11318992897868156
318_chr11,-0.10382248908281326
319_chr2,0.517196311801672
319_chr4,-0.2309504047036171
31_chr3,0.2155064806342125
320_chr11,-0.2871743019670248
320_chr17,0.24474163204431534
321_chr1,0.8344302028417587
324_chr11,-0.38695869594812393
324_chr2,0.10015737656503916
326_chr11,-0.2797281429171562
