sequenceID,pred
100_chr1,1.0354923248291015
100_chr11,0.020273280143737794
102_chr17,0.03231154084205627
102_chr2,0.22020650506019593
103_chr17,0.006461194157600403
103_chr3,0.15952464640140535
104_chr1,0.43753730952739717
104_chr2,0.3722639590501785
105_chr4,0.11804260853677988
106_chr2,0.041976761817932126
107_chr11,0.04247770607471466
107_chr2,0.10427339375019073
108_chr11,0.0287689208984375
108_chr17,-0.21795320361852646
10_chr2,0.31100993454456327
110_chr2,0.18533554375171662
112_chr17,0.20635367035865784
114_chr11,0.08654317259788513
114_chr2,0.2404839128255844
116_chr17,-0.0007975399494171143
117_chr2,0.41390840113162997
117_chr4,0.2932394534349442
120_chr17,0.11220147907733917
121_chr17,0.0806412011384964
122_chr3,0.18181298673152924
125_chr11,0.13488849643617867
125_chr17,0.033858112432062624
125_chr4,0.10023410320281982
126_chr2,0.5665701895952224
126_chr3,0.19454086273908616
128_chr11,0.03718656897544861
130_chr17,-0.04609709978103638
132_chr1,1.0950905740261079
132_chr4,0.07382211163640022
134_chr11,0.3433455407619476
134_chr2,0.541091588139534
135_chr1,0.6272442415356636
135_chr3,0.1099175751209259
136_chr1,0.9024721652269363
136_chr17,0.09907815158367157
136_chr4,0.12650024890899658
137_chr11,-0.007062207907438278
137_chr4,0.10963492095470428
138_chr1,1.3126235336065293
138_chr11,0.11952036768198013
139_chr4,0.15047817528247834
13_chr11,0.16402282416820527
13_chr3,0.2600129097700119
140_chr17,0.15816398561000825
140_chr2,0.531139823794365
143_chr1,0.5277623251080513
143_chr3,0.17105338871479034
145_chr3,0.08122352957725525
149_chr2,0.29366561472415925
150_chr2,0.6620008260011673
154_chr17,-0.00271029993891716
155_chr1,0.767701017856598
155_chr17,0.11207747161388397
157_chr2,0.05864478051662445
158_chr3,0.1835970789194107
159_chr2,0.43831914067268374
15_chr1,0.16799889653921127
15_chr11,0.13545271009206772
15_chr2,0.1144400805234909
15_chr4,0.09129897356033326
160_chr2,0.35546377301216125
162_chr11,0.014379151165485382
162_chr4,0.1646127223968506
163_chr11,0.07426551282405854
164_chr3,0.41095852553844453
165_chr17,0.07220933735370635
165_chr3,0.16543783470988274
166_chr2,0.08305473774671554
166_chr3,0.1109163761138916
167_chr11,0.10826190114021302
167_chr17,0.2698426365852356
168_chr4,0.051974648237228395
16_chr17,0.14702000021934508
16_chr3,0.6675173670053482
170_chr2,0.14541516602039337
171_chr3,0.09990851879119873
172_chr2,0.44424227476119993
173_chr2,0.2623249560594559
173_chr3,0.11147121731191874
173_chr4,-0.041500446200370786
175_chr1,0.6188076823949814
