sequenceID,pred
100_chr2,0.18662989139556885
103_chr17,0.10996512770652771
103_chr2,0.07194247245788574
104_chr2,0.07368566393852234
107_chr3,0.04910303950309754
109_chr3,0.3284254610538483
10_chr2,0.5094557404518127
110_chr3,0.09463769197463989
116_chr4,2.2113323211669922e-05
117_chr17,0.3959708333015442
118_chr11,0.14928392171859742
118_chr3,0.17217272520065308
119_chr2,0.1720016598701477
120_chr2,0.34329495429992674
121_chr3,0.12062081098556518
122_chr3,0.10597230195999145
123_chr11,-0.016481173038482667
123_chrX,0.0019993484020233154
124_chr17,0.4858101844787598
124_chr4,0.08350298404693604
127_chr4,0.01408306360244751
128_chr6,-0.22976305484771728
129_chr17,0.507878303527832
129_chr3,0.37321980595588683
12_chr14,-0.14527891874313353
12_chr22,-0.06739689707756043
12_chr4,0.1698027014732361
130_chr17,-0.03171468377113342
130_chr4,0.09674425721168518
131_chr2,0.000771525502204895
131_chr4,0.02064574956893921
132_chr11,0.16490391492843628
132_chr17,0.30034295916557313
133_chr2,-0.012038260698318481
134_chr11,0.023776954412460326
134_chr2,0.5168095588684082
134_chr3,0.21073819398880006
135_chr3,-0.09968944191932679
136_chr17,0.2764751136302948
136_chr3,0.1397113561630249
136_chr4,0.04136289358139038
137_chr1,0.5335438549518585
138_chr2,0.4158380627632141
138_chr4,0.29480475187301636
139_chr4,0.03838432431221008
140_chr4,0.3633309960365295
143_chr1,0.47739431262016296
143_chr17,0.20053287148475646
143_chr4,0.11837793588638305
145_chr3,0.07591603398323059
146_chr1,0.5188405156135559
146_chr11,0.032902377843856814
149_chr17,0.33990090489387514
150_chr4,0.33022027611732485
152_chr1,0.3325271487236023
152_chr17,0.2648176074028015
152_chr4,-0.14113338589668273
153_chr1,0.3420887768268585
153_chr17,0.11873070001602173
153_chr2,-0.10985592007637024
154_chr1,0.34577189683914183
154_chr3,0.042315155267715454
155_chr11,0.0564426064491272
156_chr3,-0.08995881676673889
157_chr17,0.2903059899806976
158_chr11,0.02773544192314148
159_chr1,0.5508330762386322
159_chr4,0.18414034247398375
15_chr2,0.22930718064308167
15_chr6,0.19616819620132447
160_chr3,0.2896188020706177
161_chr2,0.06133950352668762
162_chr1,0.5344595372676849
162_chr11,-0.02420712113380432
162_chr7,-0.056221562623977664
163_chr11,-0.03226688504219055
164_chr1,0.6987074613571167
164_chr3,0.2800100862979889
165_chr2,0.2156050682067871
166_chr3,0.009235233068466187
167_chr1,0.8967373549938202
167_chr11,-0.0025454580783843992
167_chr17,-0.12105492949485779
168_chr11,0.06977359652519226
168_chr4,0.009088605642318726
169_chr2,0.5695490658283233
169_chr3,0.2270214080810547
169_chr4,0.21372209191322328
171_chr3,0.09797629714012146
172_chr3,0.11959201097488403
173_chr17,0.3275390386581421
173_chr2,0.08749412894248962
173_chr8,-0.18952383399009703
175_chr1,0.27914887070655825
175_chr3,0.0762035071849823
176_chr3,0.22083295583724977
177_chr3,0.23008636236190796
17_chr17,0.013359785079956055
180_chr11,0.04897708296775818
181_chr3,0.4613709032535553
182_chr2,-0.015419304370880127
185_chr3,-0.08614452481269837
185_chr4,-0.006747645139694214
186_chr2,0.4533428132534027
186_chr4,0.44705289602279663
187_chr17,0.30614439249038694
189_chr11,0.14268754720687865
189_chr18,0.20286072492599488
189_chr20,0.2750953912734985
189_chr9,-0.01636783480644226
18_chr10,0.049684399366378786
18_chr17,0.21494847536087036
18_chr7,0.19155015349388121
18_chr9,-0.03938882350921631
190_chr4,0.07083162665367126
191_chr4,-0.07294798493385315
193_chr17,0.37254356741905215
194_chr11,-0.06592910885810851
194_chr4,-0.05557352900505066
195_chr11,0.12107014060020446
195_chr2,0.6859802603721619
196_chr9,-0.16978893280029297
197_chr2,0.02555714249610901
198_chr17,0.19930680394172667
198_chr4,0.2595780313014984
19_chr17,0.4022072792053223
1_chr15,0.02963487505912781
1_chr3,0.21553218364715576
200_chr11,0.12585608363151551
202_chr1,0.3110890030860901
202_chr4,0.0008140385150909423
203_chr1,0.2735533952713013
203_chr2,-0.04007803201675415
204_chr2,-0.001934686303138733
205_chr3,0.18246620893478394
206_chr11,0.0924903929233551
206_chr2,0.12358958721160888
207_chr15,-0.11874311566352844
207_chr17,0.3511584997177124
207_chr3,0.027429962158203126
20_chr11,-0.036035412549972536
20_chr17,-0.19751304984092713
20_chr2,0.33504332304000856
20_chr3,0.35451101660728457
210_chr3,0.1304197520017624
212_chr11,0.07309884428977967
213_chr11,-0.1226323664188385
214_chr17,0.11350981593132019
215_chr17,0.04404401183128357
216_chr4,0.02403220534324646
217_chr17,-0.08277255892753602
217_chr2,0.0790060967206955
217_chr4,0.05356584787368775
218_chr11,-0.07956942915916443
218_chr4,0.01560521125793457
219_chr17,0.31910512447357176
219_chr2,0.0057652294635772705
