sequenceID,pred
101_chr11,0.3873371213674545
101_chr3,0.40061048567295077
102_chr3,0.15410071909427642
104_chr3,0.1256467431783676
104_chr4,0.3281580597162247
105_chr17,0.4349664285778999
106_chr11,-0.34836243391036986
106_chr17,0.3924503982067108
107_chr1,0.04687512814998627
107_chr3,0.35980352461338044
108_chr3,0.09153530299663544
10_chr11,0.2171030670404434
111_chr11,0.32537159621715545
111_chr3,0.5002150446176529
113_chr2,0.04334192276000977
115_chr2,0.9221783250570297
116_chr11,0.3068014711141586
118_chr3,0.4523783683776855
119_chr11,0.15191039741039275
11_chr2,0.4004825711250305
11_chr4,-0.0671167641878128
122_chr2,0.45166477262973787
123_chr1,0.44942345321178434
123_chr2,0.3168147951364517
124_chr4,0.37592198252677916
125_chr3,0.4121280997991562
128_chr1,0.29536391496658326
128_chr17,0.4045557230710983
12_chr11,-0.2532657653093338
12_chr2,1.03035249710083
132_chr17,0.41808369755744934
133_chr2,0.7489462405443191
134_chr17,0.5647808939218522
135_chr2,0.4956866890192032
139_chr1,0.37762786746025084
139_chr2,0.26576621234416964
141_chr1,0.40484774112701416
141_chr11,0.4376325696706772
141_chr17,0.49173389971256254
143_chr11,0.3308634668588638
143_chr4,0.1424294799566269
144_chr2,0.7126218989491463
14_chr4,-0.017214980721473695
150_chr1,0.5737208634614944
152_chr11,0.3148142367601395
153_chr1,0.3519263595342636
153_chr2,0.27670242488384245
154_chr2,0.1380170315504074
156_chr11,-0.014483031630516053
157_chr11,0.3164112836122513
157_chr3,0.3707614928483963
158_chr1,0.5415584057569504
158_chr4,0.31900872886180875
159_chr17,0.40109195113182067
159_chr3,0.3879404217004776
160_chr11,0.17322805225849153
160_chr4,0.32604609429836273
161_chr2,0.414893439412117
163_chr4,-0.11813123226165771
164_chr1,0.4426742494106293
165_chr2,0.37855075001716615
165_chr4,0.36524471938610076
168_chr1,0.3342890739440918
169_chr1,0.4183826923370361
169_chr2,0.4698805153369904
16_chr11,0.20625205039978028
170_chr17,0.49146648347377775
172_chr4,0.06302765905857086
173_chr17,0.4673857092857361
175_chr2,0.07735535800457001
175_chr4,-0.004108056426048279
176_chr17,0.49153530299663545
178_chr2,0.4928577095270157
178_chr3,0.2290872871875763
17_chr11,0.15415728688240052
17_chr17,0.37206963896751405
180_chr11,0.08775772154331207
181_chr2,0.41660015285015106
181_chr4,0.4541351914405823
182_chr3,-0.05920152962207794
183_chr3,-0.10051429867744446
184_chr1,0.5074755817651748
184_chr17,0.46942023634910585
184_chr3,0.15505246818065643
186_chr1,0.9634232223033905
186_chr3,0.49843444526195524
188_chr2,0.1358559638261795
188_chr3,0.3138513058423996
189_chr17,0.5478711783885956
190_chr2,0.4179642617702484
190_chr4,0.19895226061344146
191_chr11,0.010743367671966552
191_chr3,0.23031210601329805
191_chr4,0.11925531327724456
192_chr1,0.3727063417434692
192_chr3,-0.3547298491001129
193_chr3,-0.07385388016700745
193_chr4,0.11897782385349273
194_chr17,0.39993718862533567
198_chr2,-0.007774642109870911
19_chr17,0.4008727788925171
1_chr4,0.35923685431480407
201_chr3,0.023766037821769715
202_chr1,0.43600465953350065
202_chr17,0.44567292630672456
