sequenceID,pred
100_chr1,0.312294265627861
100_chr3,-0.15047238022089005
102_chr1,-0.08464406579732894
103_chr11,-0.28132749944925306
104_chr1,0.2326790750026703
104_chr11,0.2603195458650589
105_chr11,-0.0843926265835762
105_chr17,0.08579283356666564
106_chr1,0.3436795428395271
106_chr17,0.2335832729935646
106_chr4,-0.015913327038288117
106_chr6,-0.32963051497936247
106_chr9,-0.08081786483526229
107_chr17,0.35753918439149857
108_chr11,-0.2611733749508858
108_chr17,-0.4903296813368797
109_chr4,0.012620450556278228
109_chr8,-0.03174824565649033
10_chr17,0.4877638310194016
110_chr4,-0.12643337696790696
111_chr11,-0.09969050735235215
111_chr17,0.6198777794837952
113_chr13,-0.024489369988441468
113_chr2,-0.5635858714580536
113_chr7,0.1521039366722107
114_chr1,0.2013891503214836
114_chr11,-0.22296363562345506
114_chr2,0.003859645128250122
115_chr4,-0.2665962055325508
118_chr1,0.2712641015648842
118_chr17,0.44931446611881254
118_chr4,-0.13258544653654097
119_chr3,-0.13864797502756118
119_chr4,0.06605572104454041
11_chr2,0.6899459689855576
11_chr21,-0.507000920176506
120_chr1,0.10205599218606949
121_chr1,0.09101751446723938
121_chr11,-0.10923216491937637
121_chr17,0.40582656115293503
122_chr2,0.6705656886100769
123_chr4,-0.5343479976058007
124_chr2,0.7552781999111176
125_chr4,0.0827801138162613
126_chr1,0.7703601002693177
126_chr2,0.3677553102374077
127_chr1,0.7851780682802201
127_chr17,0.49291668832302094
128_chr2,-0.1607627272605896
12_chr3,0.12449903935194015
12_chr6,-0.5060948818922043
130_chr1,0.11275704056024552
131_chr17,-0.18568510562181473
131_chr3,-0.20965657979249955
133_chr3,-0.1758674666285515
135_chr17,0.3829850420355797
136_chr11,-0.10297165364027024
137_chr3,-0.05858743339776993
139_chr2,0.2559449836611748
139_chr22,-0.5066085025668144
13_chr3,0.04356265813112259
140_chr17,0.6238659769296646
140_chr3,0.04273094981908798
142_chr11,-0.06092436462640762
142_chr17,0.531828972697258
145_chr11,-0.2841434136033058
147_chr1,-0.144709774851799
147_chr11,-0.23994012624025346
148_chr17,0.48098513185977937
148_chr3,0.03868056833744049
148_chr4,-0.011822423338890076
149_chr6,-0.19029579013586045
14_chr1,0.027343864738941192
14_chr18,-0.3864451751112938
14_chr3,-0.019640325009822844
150_chr17,0.314499269425869
151_chr11,-0.12193643301725388
151_chr4,-0.12237678915262222
153_chr3,-0.28365732580423353
154_chr2,-0.059032903611660005
155_chr1,0.3367174580693245
156_chr11,-0.43514575958251955
156_chr2,0.5866513103246689
156_chr4,-0.21761401891708373
159_chr3,-0.03195474594831467
15_chr11,-0.027942802011966705
15_chr3,0.031534166634082796
160_chr17,0.29125876873731615
162_chr19,-1.0465054601430892
162_chr22,-0.0889834702014923
162_chr8,-0.3381787911057472
165_chr1,0.05885029137134552
165_chr3,-0.06609179228544235
165_chr4,-0.10219689458608627
166_chr11,-0.479869481921196
166_chr2,-0.055647990107536315
168_chr17,0.023123857378959656
169_chr17,0.5223004251718522
16_chr3,-0.13900685906410218
170_chr3,-0.13444964438676835
171_chr4,-0.04271212667226791
172_chr11,0.006380495429039001
172_chr17,0.04467273056507111
175_chr2,-0.24989146143198013
177_chr1,-0.05436858683824539
177_chr2,-0.12786542624235153
178_chr4,-0.025372137129306794
17_chr1,0.566676364839077
17_chr2,-0.17721095383167268
180_chr4,-0.1668107107281685
182_chr1,0.014531098306179047
182_chr11,-0.14341547042131425
182_chr17,0.6673043802380562
182_chr3,0.5826197758316993
183_chr2,-0.19258589297533035
183_chr4,-0.3288292810320854
184_chr11,-0.1145978182554245
185_chr2,-0.2755429670214653
186_chr11,-0.3188384845852852
187_chr1,0.18295850604772568
187_chr11,-0.5888730019330979
187_chr2,0.6625358641147614
188_chr4,0.11964947283267975
189_chr3,0.02062581479549408
189_chr4,0.07583188712596893
18_chr6,-0.30901194661855697
190_chr1,0.34024074375629426
190_chr3,-0.06298535317182541
192_chr2,-0.17003749161958695
192_chr4,-0.6724354982376098
193_chr11,-0.5423398479819298
193_chr2,0.6945251882076263
194_chr1,0.15514375418424606
195_chr4,0.09974642843008041
196_chr2,0.06461089551448822
196_chr4,-0.1672545537352562
199_chr17,0.28821095675230024
19_chr3,-0.03836428374052048
1_chr19,-0.06206425279378891
1_chr9,-0.2246411845088005
203_chr3,-0.2707769736647606
204_chr11,-0.08208332508802414
207_chr10,-0.18654679507017136
207_chr4,0.19384272247552872
208_chr3,-0.24599807113409042
209_chr3,0.004307831823825836
209_chr4,-0.14228240102529527
211_chr3,-0.23411781042814256
214_chr2,0.25771612823009493
214_chr4,0.2380695328116417
216_chr2,-0.05298231542110443
217_chr16,-0.3483844056725502
21_chr2,0.004043574631214142
220_chr10,-0.369986754655838
220_chr2,0.32261610478162767
220_chr20,-0.3823084980249405
220_chr9,-0.23144567161798477
222_chr17,0.08909383565187454
223_chr4,-0.06795334070920944
224_chr4,-0.11305629462003708
226_chr1,0.04666802436113358
229_chr3,0.46927938610315323
22_chr1,0.6876985102891922
230_chr11,-0.3727209776639938
230_chr2,0.15742012858390808
231_chr17,0.46796960532665255
231_chr2,0.6998500287532806
233_chr1,0.0011926576495170592
233_chr3,0.14429595619440078
234_chr11,-0.2649375393986702
234_chr2,-0.31282505542039873
235_chr11,-0.6104543328285217
235_chr17,0.23760758191347123
236_chr17,0.3854920193552971
237_chr3,-0.06852775663137436
237_chr4,-0.04259572774171829
238_chr11,-0.4985387086868286
238_chr17,0.5158989638090133
238_chr3,-0.155099456012249
239_chr4,-0.08934305757284164
23_chr4,0.038869531452655794
240_chr11,-0.09734020084142685
241_chr17,0.38925660103559495
242_chr17,0.44740630090236666
242_chr2,0.06503774523735047
243_chr1,0.7540860116481781
243_chr17,0.4811100631952286
245_chr11,-0.8484857007861137
245_chr2,-0.21235715895891188
246_chr1,0.19749730676412583
246_chr11,-0.3009227067232132
247_chr1,0.5385816365480423
249_chr3,-0.1774199441075325
24_chr11,0.05418356060981751
251_chr2,-0.15222770869731903
252_chr17,0.3770808413624763
255_chr3,-0.09212618917226792
257_chr1,0.06281318217515945
258_chr3,-0.4295942023396492
259_chr11,-0.1012176290154457
259_chr17,0.3902952834963799
25_chr17,0.5298088818788529
260_chr11,-0.3179198667407036
260_chr3,0.10838491916656494
260_chr4,-0.17717200070619582
262_chr1,-0.11159445494413375
264_chr2,0.32730560600757597
264_chr3,-0.01297847181558609
265_chr11,-0.26770323514938354
269_chr3,0.09521776139736175
26_chr12,0.30618437975645063
26_chr17,0.11825834661722183
26_chr3,-0.16120458990335465
270_chr16,0.2612119480967522
271_chr1,0.3697421982884407
272_chr11,-0.044376812875270844
272_chr2,-0.03471943885087967
273_chr6,-0.3286575362086296
275_chr4,-0.10666138678789139
276_chr17,0.270463265478611
276_chr4,-0.4401803255081177
277_chr1,0.14022979587316514
278_chr11,0.3671516731381416
278_chr17,0.47394520938396456
278_chr3,-0.42658925205469134
279_chr11,0.29626724421977996
281_chr3,-0.3813634514808655
282_chr17,0.28904093354940413
285_chr11,-0.1670586347579956
285_chr3,-0.47169958651065824
286_chr3,-0.11397645920515061
