sequenceID,pred
101_chr2,0.43033369183540343
102_chr11,-0.23341875970363618
102_chr3,-0.1953737497329712
103_chr4,-0.07360980212688446
105_chr1,0.1875913470983505
106_chr3,-0.025690150260925294
107_chr1,0.33753796219825744
107_chr2,0.28344318866729734
107_chr4,-0.5338160157203674
108_chr3,-0.31406000554561614
109_chr1,0.43032416701316833
109_chr17,0.3149472802877426
111_chr2,0.5158452153205871
112_chr11,-0.2823281615972519
112_chr3,-0.07444062829017639
112_chr4,0.03278951346874237
113_chr10,-0.5222877204418183
115_chr3,-0.10320223569869995
116_chr11,-0.09111407995224
116_chr17,-0.21877465546131133
116_chr2,-0.008455902338027954
117_chr2,0.18747298419475555
11_chr1,0.5217491924762726
11_chr14,0.27722254395484924
11_chr3,-0.10154102146625518
11_chr4,-0.28379482328891753
11_chr7,0.05862549543380737
120_chr11,-0.11516904830932617
120_chr17,0.1336365520954132
120_chr3,-0.21587764024734496
121_chr2,0.003070390224456787
122_chr11,-0.31080552339553835
122_chr17,0.19375244826078414
123_chr19,-0.13758769929409026
123_chr2,-0.13942401111125946
125_chr17,0.02724125385284424
125_chr2,0.24384784698486328
125_chr3,0.09595804810523986
126_chr11,0.07055284380912781
126_chr4,0.20612118542194366
127_chr3,0.02208746373653412
128_chr1,-0.14303157329559327
128_chr11,-0.479901859164238
128_chr12,-0.0007233887910842896
128_chr3,-0.025994762778282166
128_chr4,-0.2108435571193695
129_chr2,-0.12554419934749603
12_chr1,-0.08541820347309112
131_chr11,-0.4940535932779312
132_chr4,0.2604487627744675
134_chr17,-0.11174155473709106
134_chr4,-0.28631388694047927
138_chr11,0.04700232446193695
138_chr3,0.07751939594745635
139_chr1,-0.08723423182964325
139_chr17,-0.018223169445991515
139_chr7,-0.09175202250480652
13_chr4,-0.12606631368398666
141_chr1,0.2789216086268425
141_chr11,0.2382746994495392
141_chr2,0.5418527662754059
141_chr4,0.44765646755695343
142_chr2,0.18684532046318053
143_chr11,0.3379924774169922
143_chr2,-0.31462993919849397
144_chr1,0.6334782868623734
145_chr12,-0.056637413799762726
145_chr4,-0.37179060876369474
146_chr17,-0.06524618268013001
146_chr2,0.13034481108188628
147_chr17,0.12488537132740021
147_chr2,-0.11510651409626008
148_chr1,0.04601740837097168
148_chr2,0.5327633738517761
14_chr11,0.17362067997455596
150_chr1,-0.08693372905254364
150_chr2,-0.14414710104465484
151_chr3,-0.014014065265655518
152_chr3,-0.2555653125047684
153_chr11,-0.1356046676635742
153_chr18,-0.2617539674043655
155_chr4,0.13327833712100984
157_chr2,-0.2245844841003418
158_chr17,0.09964028298854828
160_chr1,0.54439417719841
160_chr2,0.5380942940711975
161_chr3,-0.34037462472915647
162_chr2,-0.29430879950523375
162_chr4,-0.2343975692987442
163_chr2,0.22815714478492738
163_chr3,-0.20710242092609404
164_chr11,-0.24008153080940248
166_chr17,0.23827865719795227
168_chr1,0.24659934341907502
168_chr3,0.2598030313849449
169_chr11,0.3310332179069519
16_chr11,-0.09063205122947693
16_chr17,0.32402268052101135
170_chr11,0.0022418439388275147
173_chr4,-0.16197292506694794
173_chr9,-0.32643911242485046
176_chr1,0.20846538096666337
176_chr17,0.27523981034755707
17_chr14,-0.27805591821670533
180_chr1,0.054155018925666806
180_chr17,-0.06949617266654969
181_chr17,0.40629300475120544
184_chr3,-0.2919770121574402
185_chr11,-0.22429801225662233
185_chr17,-0.17859423160552979
186_chr1,0.01604478359222412
186_chr17,0.4156715154647827
187_chr3,0.34471036195755006
188_chr6,0.07551481127738953
189_chr15,-0.5318228393793106
189_chr2,0.21509847939014434
189_chr5,0.04921328723430633
18_chr2,-0.12097365409135818
191_chr1,0.21624257266521454
191_chr3,-0.10047423243522643
192_chr17,-0.026241020858287813
192_chr3,0.020316940546035767
196_chr10,0.1999886453151703
196_chr11,0.11743660271167755
196_chr19,-0.596503758430481
196_chr3,0.2577239215373993
198_chr1,0.15245261788368225
198_chr2,0.014301922917366029
199_chr3,0.29186998307704926
1_chr11,-0.21530617773532867
1_chr2,-0.295169872045517
200_chr1,-0.0543741375207901
200_chr17,0.2642609477043152
200_chr4,0.3405322015285492
201_chr11,-0.22018421292304993
201_chr2,0.13029127418994904
201_chr3,-0.3556184783577919
202_chr2,-0.06310869008302689
203_chr4,-0.49668991267681123
205_chr4,0.29780495464801787
206_chr1,-0.03962675929069519
206_chr17,0.2677810966968536
207_chr1,0.5765081435441971
207_chr19,-0.1748354345560074
207_chr22,-0.5924602776765824
208_chr17,0.18720926642417907
209_chr1,-0.044460254907608035
210_chr1,-0.04026957750320435
211_chr1,0.11684112250804901
211_chr11,-0.224129755795002
211_chr2,-0.2368611991405487
212_chr3,-0.0761737883090973
212_chr4,0.2148198276758194
214_chr11,-0.13027162253856658
215_chr3,-0.13094240427017212
215_chr4,0.1980096608400345
217_chr1,-0.0771479457616806
218_chr3,-0.16084563732147217
219_chr4,0.12705889642238616
219_chr5,0.0005763068795204163
220_chr1,0.07671422809362412
221_chr3,-0.23790723085403442
222_chr11,-0.06325965523719787
223_chr11,0.25847609490156176
224_chr3,-0.35245648622512815
225_chr11,-0.3415007248520851
225_chr17,0.24834316968917847
225_chr3,0.22092311680316926
225_chr4,0.21589898467063903
227_chr1,-0.11801379024982453
228_chr1,0.32692656517028806
230_chr3,0.1757294327020645
232_chr2,-0.190865957736969
233_chr17,-0.12164455205202103
236_chr4,0.2700288876891136
237_chr1,0.5830466449260712
239_chr17,-0.057156619429588315
241_chr1,0.2595482677221298
241_chr11,0.18311518132686616
246_chr3,0.10296461284160614
247_chr2,-0.1484142780303955
248_chr11,0.21093734502792358
248_chr3,0.33869914412498475
249_chr1,0.549343055486679
24_chr1,-0.025681346654891968
251_chr1,-0.0764570564031601
253_chr4,-0.15439317524433135
256_chr1,-0.045906879007816315
256_chr4,-0.325769430398941
257_chr17,-0.11222395598888397
258_chr17,-0.3762447327375412
258_chr2,-0.2542784571647644
259_chr1,0.10383639633655548
259_chr4,0.2602440118789673
25_chr11,-0.32153129279613496
260_chr1,0.3525116354227066
260_chr2,-0.0865375280380249
261_chr17,-0.2869653910398483
262_chr11,0.3436107367277145
262_chr17,-0.364044713973999
263_chr17,0.06621983647346497
263_chr2,-0.043322816491127014
264_chr4,0.051166847348213196
266_chr11,0.13146228194236756
267_chr4,-0.21893118619918822
269_chr5,0.3473421633243561
270_chr7,-0.0706118404865265
270_chrX,-0.05224336236715317
271_chr17,-0.029860424995422363
272_chr1,0.2752272248268127
272_chr4,0.12445175051689147
273_chr17,-0.037513221800327304
274_chr1,0.3541324079036713
274_chr11,-0.19257326126098634
275_chr9,-0.4328166514635086
277_chr3,-0.04066495597362518
279_chr4,0.030733898282051086
27_chr11,-0.021336659789085388
281_chr4,-0.32399772107601166
284_chr11,-0.38024839460849763
284_chr3,-0.24500221908092498
285_chr2,0.32369691133499146
286_chr1,-0.13410535752773284
288_chr2,-0.19980614483356476
289_chr11,-0.4791174829006195
289_chr17,-0.06994883716106415
289_chr2,0.04435138404369354
28_chr3,-0.09860726445913315
