sequenceID,pred
101_chr2,1.045489603281021
102_chr11,-0.36288508772850037
102_chr3,0.016020172834396364
103_chr4,-0.3679353892803192
105_chr1,0.8277431339025497
106_chr3,0.15086308717727662
107_chr1,0.006808614730834961
107_chr2,0.4700164645910263
107_chr4,-0.4558394730091095
108_chr3,0.025934532284736633
109_chr1,0.7278765559196472
109_chr17,0.6981991857290268
111_chr2,1.2474115133285522
112_chr11,-0.22480911016464233
112_chr3,0.15321357250213624
112_chr4,0.14725218415260316
113_chr10,-0.34248086810112
115_chr3,-0.11905843019485474
116_chr11,-0.060496705770492556
116_chr17,0.07471652328968048
116_chr2,-0.4759405553340912
117_chr2,1.242051836848259
11_chr1,0.8734492599964142
11_chr14,-0.02192252278327942
11_chr3,-0.06162428855895996
11_chr4,-0.4579389154911041
11_chr7,0.2884926497936249
120_chr11,-0.054989087581634524
120_chr17,0.4476068466901779
120_chr3,0.04984380602836609
121_chr2,0.2790864765644073
122_chr11,-0.06390911340713501
122_chr17,0.34370415210723876
123_chr19,-0.020328325033187867
123_chr2,-0.0887002170085907
125_chr17,0.4561337769031525
125_chr2,0.9624190002679824
125_chr3,0.19044747948646545
126_chr11,0.15353803038597108
126_chr4,0.28118992447853086
127_chr3,-0.44323998093605044
128_chr1,0.5396490037441254
128_chr11,0.06883109211921692
128_chr12,0.4074395149946213
128_chr3,0.0024845659732818603
128_chr4,-0.25449475049972536
129_chr2,0.38458141684532166
12_chr1,0.5821525067090988
131_chr11,-0.4185799300670624
132_chr4,0.11925113797187806
134_chr17,0.45117217898368833
134_chr4,0.049900764226913454
138_chr11,0.026259300112724305
138_chr3,0.33931556046009065
139_chr1,0.641699630022049
139_chr17,0.3763101816177368
139_chr7,0.4175304859876633
13_chr4,0.238182532787323
141_chr1,0.7469143092632293
141_chr11,0.16433422565460204
141_chr2,1.2220259040594101
141_chr4,0.2644980847835541
142_chr2,0.0030693769454956054
143_chr11,0.08685668110847473
143_chr2,-0.06696550250053405
144_chr1,0.13497141599655152
145_chr12,0.13547691106796264
145_chr4,-0.07966858148574829
146_chr17,0.3073521167039871
146_chr2,0.49366633892059325
147_chr17,0.3212194561958313
147_chr2,-0.00787377953529358
148_chr1,0.4940831959247589
148_chr2,1.1010635644197464
14_chr11,0.09180248975753784
150_chr1,0.6037684321403504
150_chr2,0.1499512255191803
151_chr3,0.4082973122596741
152_chr3,-0.018955695629119872
153_chr11,-0.22661112546920775
153_chr18,-0.27291024923324586
155_chr4,0.15796022415161132
157_chr2,0.03609083890914917
158_chr17,0.37791655361652376
160_chr1,1.3227364987134933
160_chr2,1.0970618665218352
161_chr3,-0.2569893479347229
162_chr2,0.03266422152519226
162_chr4,-0.20643518567085267
163_chr2,1.035647714138031
163_chr3,-0.02692205011844635
164_chr11,-0.038757652044296265
166_chr17,0.346724733710289
168_chr1,0.1452708959579468
168_chr3,0.05968772172927857
169_chr11,0.11815654635429382
16_chr11,-0.19122262597084044
16_chr17,0.8233318418264389
170_chr11,0.019465219974517823
173_chr4,0.025598669052124025
173_chr9,-0.5740553259849548
176_chr1,0.6546752870082855
176_chr17,0.4522762387990952
17_chr14,-0.2965118885040283
180_chr1,-0.3319698393344879
180_chr17,0.2926335483789444
181_chr17,0.8328447788953781
184_chr3,-0.14404187798500062
185_chr11,-0.3124129831790924
185_chr17,0.025289547443389893
186_chr1,0.7439770698547363
186_chr17,0.8327446043491363
187_chr3,0.15333061218261718
188_chr6,0.4366812765598297
189_chr15,-0.33617920279502866
189_chr2,0.39131700396537783
189_chr5,0.4420987874269485
18_chr2,-0.10380021333694459
191_chr1,0.4102852940559387
191_chr3,-0.1780095636844635
192_chr17,0.2992371082305908
192_chr3,-0.4466224074363708
196_chr10,0.002726149559020996
196_chr11,-0.41694894433021545
196_chr19,-0.6456187784671783
196_chr3,0.13188406825065613
198_chr1,0.5463476300239563
198_chr2,0.2740468978881836
199_chr3,0.47292196154594424
1_chr11,0.09505288004875183
1_chr2,0.06432316899299621
200_chr1,0.7550380289554596
200_chr17,0.3874454289674759
200_chr4,0.12706472873687744
201_chr11,-0.5081440925598144
201_chr2,-0.0027259767055511476
201_chr3,-0.40081427693367006
202_chr2,0.21347765922546386
203_chr4,-0.3627957284450531
205_chr4,0.12614379525184632
206_chr1,0.46081029176712035
206_chr17,0.40495585203170775
207_chr1,-0.0379275381565094
207_chr19,-0.3259960800409317
207_chr22,-0.71595019698143
208_chr17,0.3712217152118683
209_chr1,0.2225423276424408
210_chr1,0.5430774807929992
211_chr1,-0.14052990078926086
211_chr11,-0.7006286561489106
211_chr2,-0.07440629005432128
212_chr3,0.13181674480438232
212_chr4,0.1308065414428711
214_chr11,0.11248149871826171
215_chr3,0.16143320202827455
215_chr4,-0.11046728491783142
217_chr1,0.1329003930091858
218_chr3,-0.025276833772659303
219_chr4,0.13313387036323548
219_chr5,0.4134986251592636
220_chr1,0.6643917679786682
221_chr3,-0.03477416634559631
222_chr11,-0.3634951293468475
223_chr11,0.11428287625312805
224_chr3,-0.1204177975654602
225_chr11,-0.15966857671737672
225_chr17,0.39905725717544555
225_chr3,0.155601167678833
225_chr4,0.13202836513519287
227_chr1,0.03399844765663147
228_chr1,0.10043088793754577
230_chr3,0.14820594787597657
232_chr2,-0.14249109625816345
233_chr17,0.07886664271354675
236_chr4,0.08837063312530517
237_chr1,1.20427907705307
239_chr17,0.2901133030653
241_chr1,0.4654572904109955
241_chr11,0.09372997879981995
246_chr3,0.1478816330432892
247_chr2,0.05358984470367432
248_chr11,0.0703504741191864
248_chr3,0.4729132890701294
249_chr1,0.4419037401676178
24_chr1,0.5036799550056458
251_chr1,0.7085741579532623
253_chr4,0.01619589328765869
256_chr1,0.46432892978191376
256_chr4,-0.15529387593269348
257_chr17,0.34112981557846067
258_chr17,-0.18090540766716004
258_chr2,-0.08095367550849915
259_chr1,0.45427281856536866
259_chr4,0.10747950077056885
25_chr11,-0.1680842876434326
260_chr1,0.3730225145816803
260_chr2,0.041695302724838255
261_chr17,-0.6070090651512146
262_chr11,0.07614549994468689
262_chr17,-0.30900877714157104
263_chr17,0.3232191264629364
263_chr2,-0.2865027725696564
264_chr4,-0.23586901426315307
266_chr11,0.05095005631446838
267_chr4,-0.13183041512966157
269_chr5,0.5187067419290543
270_chr7,0.28545322716236116
270_chrX,0.10497251749038697
271_chr17,0.3008506059646606
272_chr1,0.772319620847702
272_chr4,0.061210840940475464
273_chr17,0.411926731467247
274_chr1,0.5235689580440521
274_chr11,-0.568919438123703
275_chr9,-0.4449487328529358
277_chr3,-0.20507206916809081
279_chr4,0.1651977241039276
27_chr11,-0.19431075155735017
281_chr4,-0.12921878695487976
284_chr11,-0.6377212584018708
284_chr3,-0.20685102939605712
285_chr2,0.5062183678150177
286_chr1,0.502082884311676
288_chr2,-0.04438334107398987
289_chr11,-0.22995131015777587
289_chr17,0.2004695326089859
289_chr2,-0.06054549813270569
28_chr3,0.094620680809021
290_chr1,-0.07918150424957275
290_chr2,-0.24318698644638062
291_chr3,0.07795287370681762
291_chr4,-0.23419713973999023
295_chr4,0.0853792667388916
296_chr1,0.508328241109848
296_chr17,0.328085732460022
296_chr2,0.8485702574253082
298_chr17,0.32261315882205965
299_chr3,0.010585874319076538
29_chr2,-0.2834002494812012
300_chr2,-0.23736401200294494
301_chr2,-0.019636702537536622
302_chr3,-0.41785998940467833
307_chr4,0.12447991967201233
