sequenceID,pred
101_chr2,0.21132946386933327
102_chr11,-0.16577048674225808
102_chr3,-0.20124673023819922
103_chr4,-0.21336548402905464
105_chr1,0.6248013690114022
106_chr3,-0.22560200467705727
107_chr1,-0.04502722695469856
107_chr2,0.21372899934649467
107_chr4,-0.49054486453533175
108_chr3,-0.23467778339982032
109_chr1,0.10939994677901269
109_chr17,0.2855236142873764
111_chr2,0.23036069497466088
112_chr11,0.08370470553636551
112_chr3,-0.2060553140938282
112_chr4,-0.05470901802182197
113_chr10,-0.454644039273262
115_chr3,-0.3535244263708591
116_chr11,-0.3035512067377567
116_chr17,0.18641228675842286
116_chr2,-0.3689612545073032
117_chr2,0.513245016336441
11_chr1,0.4084854990243912
11_chr14,-0.20282188281416894
11_chr3,-0.12338690757751465
11_chr4,-0.3311608262360096
11_chr7,0.24966712296009064
120_chr11,-0.053595510125160215
120_chr17,0.2664371967315674
120_chr3,-0.03841843456029892
121_chr2,0.27531135380268096
122_chr11,-0.1300029367208481
122_chr17,0.20395763739943504
123_chr19,-0.11908673718571663
123_chr2,-0.2585028775036335
125_chr17,0.28267558068037035
125_chr2,0.34893142729997634
125_chr3,0.1448841266334057
126_chr11,-0.0408342145383358
126_chr4,0.17875616028904914
127_chr3,-0.3370579697191715
128_chr1,0.0806383691728115
128_chr11,0.1247434563934803
128_chr12,0.15207177102565766
128_chr3,-0.2403467543423176
128_chr4,-0.15418213680386544
129_chr2,-0.028359293937683105
12_chr1,0.3382578343153
131_chr11,-0.5092609412968159
132_chr4,-0.1311611793935299
134_chr17,0.3234730660915375
134_chr4,-0.08216029778122902
138_chr11,-0.249980179220438
138_chr3,0.1725601889193058
139_chr1,0.3235610008239746
139_chr17,0.15542931258678436
139_chr7,0.22020072340965272
13_chr4,0.1571153350174427
141_chr1,0.3117897719144821
141_chr11,0.22317910715937614
141_chr2,0.2567149892449379
141_chr4,0.2573664478957653
142_chr2,-0.07069234028458596
143_chr11,-0.10550772324204445
143_chr2,-0.38257978335022924
144_chr1,0.3018411844968796
145_chr12,0.12715159356594086
145_chr4,-0.3485294796526432
146_chr17,0.3465866968035698
146_chr2,0.3484117463231087
147_chr17,0.21393340900540353
147_chr2,-0.16758077144622802
148_chr1,0.11404265686869622
148_chr2,0.21592729017138482
14_chr11,-0.16286088153719902
150_chr1,0.15964268818497657
150_chr2,0.18370428308844566
151_chr3,0.24499185234308243
152_chr3,-0.5218853563070297
153_chr11,-0.29155938401818277
153_chr18,-0.12269514799118042
155_chr4,0.10897304937243461
157_chr2,0.02592030316591263
158_chr17,0.28684735000133516
160_chr1,0.3198419690132141
160_chr2,0.2181415744125843
161_chr3,-0.463284382969141
162_chr2,-0.3146341897547245
162_chr4,-0.33054669871926307
163_chr2,0.4665897965431213
163_chr3,-0.20407429412007333
164_chr11,-0.4467149682343006
166_chr17,0.2347612351179123
168_chr1,0.0023467980325222017
168_chr3,-0.2046354092657566
169_chr11,-0.06636704429984093
16_chr11,-0.17950315549969673
16_chr17,0.21198575273156167
170_chr11,-0.2883634425699711
173_chr4,-0.33799349144101143
173_chr9,-0.769263532757759
176_chr1,0.14409149810671806
176_chr17,0.2401438370347023
17_chr14,-0.3620168216526508
180_chr1,-0.6672767095267773
