sequenceID,pred
100_chr2,0.2868594296276569
101_chr1,0.7235103026032448
102_chr1,1.082492819428444
102_chr4,-0.10563303530216217
103_chr2,-0.09725461080670357
106_chr3,0.19035445377230645
108_chr1,0.46613889336586
108_chr4,-0.046246860176324844
109_chr1,1.069893443584442
109_chr11,0.22757593914866447
109_chr4,0.5431595712900161
10_chr17,-0.1701401986181736
10_chr3,0.32799928784370425
10_chr4,0.18371279463171958
112_chr1,0.41824049651622774
112_chr2,-0.0074793994426727295
112_chr4,0.2686014771461487
113_chr4,-0.30599082112312315
114_chr4,-0.11752740070223808
115_chr3,-0.2601374492049217
116_chr2,0.1571636140346527
116_chr4,-0.08504025116562844
119_chr17,-0.21910994052886962
11_chr1,0.5979222059249878
120_chr1,0.8668087720870972
121_chr1,0.6854142636060715
124_chr1,1.4864859521389007
128_chr2,0.058358034491539
128_chr3,-0.2430414617061615
129_chr1,1.3927187204360962
129_chr3,0.7278519928455353
12_chr4,0.08767031505703926
130_chr11,-0.14547167494893073
130_chr2,0.0161124087870121
132_chr3,-0.025463597476482393
133_chr1,0.7755479097366333
134_chr3,0.26098033487796785
136_chr11,-0.11056389808654785
138_chr17,-0.018159688264131547
138_chr4,0.3755397737026215
13_chr1,1.3962172985076904
13_chr17,-0.07582043930888176
13_chr2,0.41475389897823334
13_chr4,0.40477415919303894
142_chr1,0.963981544971466
142_chr11,-0.08162733465433121
142_chr2,0.16486039757728577
142_chr4,-0.060845914483070376
144_chr1,0.8382063001394272
147_chr17,-0.23613039255142212
148_chr17,-0.19580271244049072
148_chr4,0.2651734560728073
149_chr17,-0.09808929860591889
150_chr17,-0.10417628064751625
150_chr4,0.5269252762198449
151_chr1,0.5765706300735474
151_chr3,-0.26009983494877814
152_chr4,-0.11224628239870071
157_chr17,-0.3802106648683548
157_chr4,-0.01961488351225853
161_chr1,0.7905510142445564
161_chr3,0.009788166731595993
161_chr4,-0.023651760816574097
162_chr1,0.40385698825120925
162_chr17,-0.4828424654901028
165_chr1,0.44827620685100555
165_chr11,-0.19227159395813942
167_chr1,0.976327246427536
169_chr3,0.25112953335046767
171_chr1,0.2567749559879303
171_chr11,-0.07419684678316116
171_chr2,0.1342545010149479
172_chr11,-0.1107549823820591
173_chr11,-0.19113580286502838
176_chr11,-0.14098696112632753
178_chr1,0.9719364061951637
178_chr17,-0.21376924514770507
17_chr1,0.6810239970684051
17_chr2,0.23246742710471152
181_chr11,-0.013986708968877793
187_chr2,0.05678337439894676
188_chr1,0.8234911322593689
189_chr3,0.5927130460739136
18_chr11,-0.18070273846387863
18_chr4,-0.17546786665916442
190_chr17,-0.14942968264222145
190_chr3,0.0518945150077343
191_chr17,-0.3999346852302551
192_chr11,-0.4307936280965805
195_chr1,1.0370692491531373
195_chr11,0.07864243984222412
196_chr2,0.06434825956821441
197_chr1,0.6422359108924866
197_chr2,-0.09517700001597404
197_chr4,-0.14119611978530883
198_chr17,-0.17836486101150512
199_chr11,0.12483820244669915
200_chr1,0.7480692461133003
200_chr2,0.24172813892364503
200_chr4,0.060648179799318316
201_chr11,-0.3579335018992424
203_chr11,-0.40367151647806165
203_chr3,0.018777857720851897
204_chr1,0.693275648355484
205_chr3,0.2067682132124901
206_chr2,0.15947090685367585
207_chr1,0.6419909819960594
207_chr3,0.044322822242975235
208_chr17,-0.2521031677722931
208_chr4,-0.10077467560768127
209_chr1,0.5154399439692497
20_chr3,0.5147009924054146
210_chr1,0.5839309513568878
210_chr3,0.04561097100377083
215_chr11,-0.11740084290504456
21_chr3,0.42713065147399903
220_chr1,0.513026462495327
221_chr11,-0.22934124544262885
222_chr2,0.07134646996855736
223_chr17,-0.1763087421655655
