sequenceID,pred
101_chr1,0.21418642699718476
101_chr3,-0.06473560631275177
103_chr3,-0.1761334866285324
103_chrX,-0.4446864813566208
106_chr14,-0.19234096705913545
106_chr5,-0.1941924810409546
106_chr8,-0.15161322355270385
108_chr4,-0.21049413681030274
10_chr11,-0.3862345710396767
10_chr3,-0.047247251868247984
110_chr1,-0.11859064400196076
110_chr11,-0.15473030507564545
112_chr2,-0.2324918419122696
113_chr1,0.2995334416627884
113_chr9,-0.3625225931406021
115_chr11,-0.3623129427433014
115_chr17,-0.034041815996170045
116_chr1,0.18767829537391661
116_chrX,-0.0788392186164856
117_chr1,0.07706213295459748
117_chr11,-0.17392454743385316
117_chr4,0.0003138601779937744
119_chr1,0.09620570242404938
119_chr17,-0.21165610253810882
11_chr11,-0.175698322057724
11_chr17,-0.02507791817188263
11_chr9,-0.08793898224830628
122_chr1,-0.06921456009149551
123_chr1,0.4468220263719559
123_chr17,0.08424659371376038
123_chr7,-0.0973635584115982
124_chr3,0.45784523487091067
125_chr11,-0.2603575885295868
126_chr3,0.09542408883571625
127_chr11,-0.34660391211509706
12_chrX,-0.16949663162231446
130_chr2,-0.24704353809356688
131_chr1,-0.046929928660392764
135_chr4,-0.2692787110805511
136_chr1,0.016335120797157286
137_chr2,-0.026219004392623903
13_chr1,0.06764226257801056
142_chr3,0.009233042597770691
142_chr4,-0.39629529118537904
143_chr3,-0.12123809158802032
144_chr17,0.1022153913974762
144_chr3,-0.5183717548847199
145_chr19,-0.7961106419563293
149_chr1,0.18525069952011108
149_chr2,-0.04232997000217438
149_chr3,0.07436533570289612
149_chr4,-0.2769613265991211
14_chr17,-0.37786947190761566
152_chr2,0.3281309217214584
153_chr4,-0.4190159648656845
153_chr7,-0.3541217759251595
154_chr11,-0.3083455979824066
155_chr2,-0.2651816964149475
157_chr1,-0.13895727694034576
157_chr4,-0.14373460412025452
15_chr1,0.03232306689023971
15_chr4,-0.3428612262010574
161_chr17,-0.19270308911800385
162_chr3,-0.3240322172641754
162_chr5,-0.24908427000045777
164_chr17,-0.2924176722764969
164_chr2,0.127032670378685
168_chr2,-0.23573060035705568
16_chr1,0.10897036790847778
16_chr4,0.06739758253097534
170_chr17,0.007816505432128907
170_chr2,0.023221975564956664
170_chr4,-0.4931712567806244
171_chr1,-0.046175920963287355
171_chr11,-0.2774261623620987
173_chr1,0.09510363936424256
173_chr11,-0.3576936602592468
173_chr16,-0.33518488705158234
173_chr19,-0.6282781690359116
175_chr4,-0.49963524341583254
176_chr4,-0.044889038801193236
178_chr1,0.16746136248111726
180_chr2,-0.22868441939353942
181_chr2,0.024274611473083497
184_chr4,0.0012265294790267944
185_chr1,-0.08603745698928833
186_chr3,-0.11265712082386017
188_chr9,-0.48351034224033357
189_chr1,0.050596752762794496
189_chr7,-0.16474346220493316
18_chr11,-0.2135879099369049
18_chr20,-0.10819171965122223
190_chr11,-0.20316425561904908
191_chr17,0.02696966230869293
192_chr11,-0.08651969730854034
197_chr1,0.02449606955051422
197_chr11,-0.5496032625436783
197_chr17,0.21938859224319457
197_chr3,-0.23877796828746795
197_chr4,-0.3001756191253662
198_chr3,-0.07800037264823914
199_chr2,0.022642511129379272
199_chr4,0.0017387747764587402
19_chr11,-0.3238579124212265
19_chr4,-0.06535083651542664
1_chr6,-0.5043540596961975
200_chr2,-0.19478058218955993
203_chr11,-0.3720239818096161
204_chr17,-0.11176586449146271
206_chr3,-0.09605871438980103
206_chr4,-0.31884485185146333
207_chr11,-0.4097405046224594
207_chr18,-0.018815520405769347
207_chr21,-1.1705767393112183
207_chr5,-0.3004225164651871
208_chr11,-0.2592796295881271
208_chr2,0.4260257840156555
208_chr4,-0.3732478529214859
209_chr11,-0.10314445197582245
209_chr2,-0.2747755438089371
210_chr11,-0.24570513069629668
210_chr17,0.10056808888912201
210_chr4,-0.341015562415123
212_chr1,0.23032398223876954
212_chr17,0.3882174253463745
213_chr1,-0.15249422192573547
213_chr17,0.25795114040374756
214_chr3,-0.14703245162963868
215_chr1,0.40175763964653016
217_chr11,-0.4907753378152847
218_chr17,-0.12331039011478424
21_chr3,0.006826478242874146
21_chr4,0.10102430284023285
220_chr4,-0.21750828325748445
221_chr4,-0.2452455133199692
222_chr4,-0.2748869299888611
223_chr17,0.4670421749353409
226_chr11,-0.2791708528995514
226_chr4,-0.39423405528068545
228_chr11,-0.35713266134262084
228_chr3,-0.404056590795517
22_chr13,-0.07953701615333557
22_chr17,0.005758044123649597
22_chr19,-0.6657610267400742
22_chr3,-0.5445541203022003
231_chr3,-0.09201585948467254
231_chr4,-0.12605662345886232
232_chr11,-0.3493569135665894
234_chr1,0.27342874705791476
235_chr1,0.013288435339927674
235_chr3,-0.3498091518878937
235_chr4,-0.3205929309129715
236_chr3,-0.10968258380889892
239_chr11,-0.3584963858127594
239_chr2,-0.43952018320560454
240_chr3,-0.12659215331077575
241_chr4,-0.19395776987075805
243_chr11,-0.5042833477258682
243_chr2,1.2146661013364792
244_chr1,0.010613861680030822
244_chr11,-0.306069216132164
245_chr3,-0.3363541066646576
246_chr17,0.3187138229608536
247_chr17,0.2706636279821396
248_chr17,0.6078225374221802
248_chr2,-0.16448316872119903
24_chr4,-0.23128465414047242
251_chr17,0.42221260368824004
251_chr4,-0.14055778384208678
252_chr4,-0.4032934159040451
254_chr11,-0.21676882803440095
254_chr2,-0.2586793839931488
255_chr1,0.16585642397403716
255_chr17,0.0031650960445404053
255_chr2,0.053933960199356076
255_chr4,-0.16841787993907928
256_chr11,-0.19934626221656798
256_chr17,0.16584564447402955
257_chr3,-0.22562043368816376
259_chr3,-0.1030907928943634
25_chr2,-0.1083421140909195
25_chr20,-0.3599752366542816
25_chr3,-0.2693097531795502
261_chr1,0.25426165163517
261_chr2,-0.12011483907699586
263_chr11,-0.4857815206050873
263_chr4,-0.2560994982719421
264_chr11,-0.3346574753522873
264_chr17,-0.03912980854511261
266_chr1,-0.25823372006416323
267_chr1,0.1564679503440857
267_chr3,-0.1442135453224182
268_chr2,-0.3509929239749908
268_chr4,-0.3126311838626862
269_chr19,-0.0021920323371887205
26_chr2,-0.20018615424633027
270_chr14,-0.46956968009471894
270_chr17,0.03404812812805176
270_chr21,-0.42040022015571593
271_chr3,-0.2911775231361389
271_chr4,-0.4662140667438507
274_chr4,-0.07070139646530152
276_chr11,-0.11714524328708649
276_chr3,-0.4864524006843567
277_chr4,-0.31776087880134585
278_chr1,1.3903430670499801
278_chr2,-0.25127927362918856
279_chr1,0.6028292834758758
279_chr17,0.43948882818222046
279_chr2,0.2355786919593811
281_chr2,-0.3820799201726913
282_chr1,0.11504392623901367
283_chr11,-0.42006156146526336
283_chr17,0.3057000696659088
284_chr17,-0.2478741854429245
284_chr4,-0.4627190440893173
285_chr17,0.24424304068088531
286_chr17,0.18847183883190155
288_chr11,-0.29524355530738833
28_chr11,-0.47715396881103517
291_chr11,-0.3426631331443787
291_chr2,-0.276575967669487
294_chr4,-0.27084519565105436
297_chr17,0.05638149678707123
299_chr17,0.594353312253952
2_chr2,0.12817505300045012
301_chr1,0.1531643569469452
301_chr11,-0.3243532061576843
301_chr4,-0.12898179292678832
302_chr2,0.7611738830804825
304_chr17,-0.43039255142211913
304_chr2,0.678831547498703
305_chr17,0.37935176491737366
305_chr3,-0.13295096158981323
306_chr3,-0.0654150366783142
307_chr11,-0.19313593506813048
307_chr17,0.24481161832809448
309_chr11,-0.22708636820316314
310_chr4,-0.5498072236776352
311_chr20,-0.564834126830101
311_chr3,-0.28056463599205017
311_chr9,-0.19059018194675445
314_chr5,-0.3740896701812744
314_chr9,-0.28924300372600553
315_chr17,0.32677380442619325
316_chr1,0.04257968068122864
317_chr1,-0.18817690908908843
318_chr1,0.13006323277950288
318_chr11,-0.3099126547574997
318_chr4,-0.31479343473911287
319_chr1,-0.1528554618358612
319_chr11,-0.2375256359577179
320_chr11,-0.16021089851856232
320_chr2,-0.27355099022388457
320_chr3,-0.31810436844825746
321_chr1,1.4238744497299194
327_chr2,-0.0806260347366333
329_chr1,0.02485378086566925
329_chr2,-0.3954374372959137
329_chr9,-0.45170211493968965
32_chr17,0.4606520444154739
32_chr2,0.19238451719284058
32_chr3,0.07675980031490326
331_chr11,-0.6593271404504776
332_chr16,-0.5072448030114174
332_chr4,-0.46133446097373965
334_chr2,-0.29644748121500014
336_chr17,0.2552997887134552
336_chr2,-0.2069008857011795
33_chr1,0.24331135153770447
33_chr2,0.5712896466255188
33_chr6,-0.3567182391881943
33_chr7,0.34477825462818146
33_chr8,-0.38202129006385804
340_chr4,-0.2827980756759644
341_chr10,-0.3618556559085846
341_chr11,-0.21093760132789613
341_chr14,-0.39481731355190275
342_chr11,-0.3773371249437332
343_chr11,-0.10365529060363769
343_chr2,0.1890790045261383
343_chrX,-0.4444220870733261
344_chr4,-0.1979426324367523
345_chr2,-0.22366366684436798
346_chr11,-0.29793642163276673
348_chr4,-0.26010788083076475
349_chr1,0.004899318516254425
349_chr4,-0.4693056523799896
350_chr1,0.12457614541053771
351_chr2,-0.2553196519613266
352_chr1,-0.19168098270893097
352_chr2,-0.35228278636932375
353_chr2,0.16701729893684386
354_chr11,-0.3716337323188782
355_chr11,-0.2534555494785309
356_chr1,0.16354931145906448
356_chr3,-0.40821152180433273
357_chrX,-0.425588059425354
358_chr2,0.3903238534927368
359_chr3,-0.27608317136764526
35_chr11,-0.03053334653377533
360_chrX,-0.31181674003601073
361_chr17,0.09558277428150178
362_chr11,-0.29321465641260147
363_chr2,0.5109709620475769
363_chr4,-0.4185407429933548
365_chrX,-0.3041208475828171
366_chr1,-0.030290630459785462
367_chr1,-0.019117569923400878
367_chr3,-0.11024599075317383
36_chr2,0.6206162661314011
36_chr3,-0.006748759746551513
36_chr4,-0.1642227739095688
371_chr17,-0.1415952503681183
371_chr2,-0.32229050397872927
373_chr11,-0.493989086151123
373_chr3,-0.38386563062667844
373_chr4,-0.48421686291694643
375_chr1,-0.0818152293562889
375_chr3,-0.26763934195041655
377_chr4,-0.13318751454353334
378_chr1,-0.4193562388420105
379_chr17,0.39864709675312043
380_chr11,-0.3482107758522034
380_chr12,-0.19629277884960175
381_chr11,-0.25046702921390535
381_chr12,0.38355277180671693
383_chr1,-0.08207435607910156
383_chr17,0.4555190861225128
383_chr4,-0.10928490161895751
384_chr4,-0.2614709556102753
385_chr2,1.1167920708656311
386_chr2,0.9731794446706772
388_chr11,0.2754155158996582
38_chr3,-0.4386288046836853
