sequenceID,pred
101_chr11,-0.10562220513820648
101_chr3,-0.045087014138698575
102_chr3,0.03208156079053879
104_chr3,-0.07589630782604218
104_chr4,-0.14008455574512482
105_chr17,-0.07720247507095337
106_chr11,-0.12270420342683792
106_chr17,-0.09046588391065598
107_chr1,0.39203057289123533
107_chr3,-0.14415628612041473
108_chr3,-0.026168952882289886
10_chr11,-0.02197548598051071
111_chr11,0.05900333970785141
111_chr3,0.34062837064266205
113_chr2,-0.008753591775894165
115_chr2,-0.029312483966350555
116_chr11,-0.0970269039273262
118_chr3,-0.028297989070415495
119_chr11,-0.032871763408184054
11_chr2,0.10901088267564774
11_chr4,-0.09508384317159653
122_chr2,0.13190677016973495
123_chr1,0.17465872764587403
123_chr2,-0.05500447005033493
124_chr4,0.1857695609331131
125_chr3,-0.03755318969488144
128_chr1,0.6198129683732987
128_chr17,-0.31316186487674713
12_chr11,-0.15985016971826554
12_chr2,0.30469316691160203
132_chr17,-0.13348887860774994
133_chr2,0.0014741018414497376
134_chr17,-0.10893970578908921
135_chr2,0.04478253275156021
139_chr1,0.8819044083356857
139_chr2,0.12636618465185165
141_chr1,0.9902194947004318
141_chr11,-0.011900793015956878
141_chr17,-0.017229361832141875
143_chr11,-0.020557841658592223
143_chr4,-0.02384338229894638
144_chr2,0.04457074850797653
14_chr4,-0.09171606004238128
150_chr1,1.1347342908382416
152_chr11,-0.17693841755390166
153_chr1,0.5781668365001679
153_chr2,0.03479752689599991
154_chr2,-0.016101731359958647
156_chr11,-0.18354433178901672
157_chr11,-0.06835833638906479
157_chr3,-0.03377172201871872
158_chr1,0.7638442933559417
158_chr4,-0.08352340161800384
159_chr17,-0.14794754683971406
159_chr3,-0.06878498494625092
160_chr11,0.1193067267537117
160_chr4,-0.02187453955411911
161_chr2,0.24326012879610062
163_chr4,-0.012233932316303254
164_chr1,1.1625994622707367
165_chr2,0.01032320111989975
165_chr4,0.03702779561281204
168_chr1,0.2184235006570816
169_chr1,0.6301284372806549
169_chr2,0.31269012838602067
16_chr11,-0.01882099360227585
170_chr17,-0.08400251716375351
172_chr4,-0.15733081847429276
173_chr17,-0.13568280637264252
175_chr2,-0.0822728544473648
175_chr4,-0.17047449946403503
176_chr17,-0.09467394798994064
178_chr2,0.16979211419820786
178_chr3,-0.0320274218916893
17_chr11,-0.14852144420146943
17_chr17,-0.32458746135234834
180_chr11,-0.46101951897144317
181_chr2,0.47460289001464845
181_chr4,0.18151308894157409
182_chr3,-0.23765260428190232
183_chr3,-0.03674011081457138
184_chr1,0.8956871628761292
184_chr17,-0.07967387586832046
184_chr3,-0.0027018532156944273
186_chr1,1.2400723159313203
186_chr3,0.4840471431612968
188_chr2,0.26393797248601913
188_chr3,0.11072551161050796
189_chr17,0.012378711998462678
190_chr2,0.06554970890283585
190_chr4,0.07629985958337784
191_chr11,-0.24978078305721282
191_chr3,-0.21851335167884828
191_chr4,-0.1923509269952774
192_chr1,0.32704578787088395
192_chr3,-0.2108825698494911
193_chr3,-0.18879062533378602
193_chr4,-0.09467464536428452
194_chr17,-0.1112732395529747
198_chr2,0.2426848977804184
19_chr17,0.11811054795980454
1_chr4,-0.03094097226858139
201_chr3,-0.1774326205253601
202_chr1,0.5705392271280288
202_chr17,-0.1889994829893112
203_chr2,-0.169219771027565
204_chr17,-0.11843960434198379
204_chr4,-0.2936409547924995
205_chr1,0.5626110702753067
205_chr4,-0.10867656171321868
206_chr11,-0.12055907547473907
206_chr3,-0.08127235472202302
207_chr2,0.08498225659132004
209_chr2,0.05467586666345596
211_chr1,0.46496733874082563
212_chr17,-0.14346309751272202
213_chr11,-0.10715680867433548
214_chr1,0.45612703561782836
214_chr4,0.033380855619907376
216_chr1,0.6626756727695465
217_chr4,-0.3205633074045181
218_chr4,-0.08799710124731064
219_chr2,0.17481489330530167
21_chr1,1.1470296800136566
220_chr2,0.01004222184419632
222_chr17,-0.2648436054587364
223_chr11,-0.05009614080190659
224_chr3,-0.09411783069372177
225_chr4,0.004718096554279327
226_chr2,0.12802152186632157
227_chr3,-0.24613673388957977
228_chr2,0.07624949961900711
22_chr17,-0.2991045981645584
22_chr3,0.11763033717870712
230_chr1,0.4870419591665268
230_chr17,-0.24773381054401397
231_chr1,0.6540889054536819
231_chr4,-0.07400176376104355
232_chr1,0.19300947487354278
232_chr11,-0.10726320743560791
234_chr2,0.1008983626961708
235_chr17,-0.20177398920059203
236_chr11,0.015790013968944548
237_chr4,-0.0657151386141777
238_chr11,-0.27125356793403627
239_chr1,0.7368884384632111
239_chr17,-0.2702431544661522
239_chr4,-0.07617408484220504
23_chr2,0.38190201818943026
241_chr4,-0.056930330395698545
244_chr1,0.6154942125082016
245_chr3,-0.22587684094905852
247_chr17,-0.10746429115533829
247_chr4,-0.091301229596138
249_chr17,-0.2626945793628693
251_chr17,-0.17935939133167267
251_chr3,-0.044300636649131774
253_chr2,0.11628981679677963
254_chr11,-0.23265069276094436
254_chr17,-0.2753370016813278
255_chr1,0.4842994973063469
256_chr1,0.8276053369045258
256_chr11,0.060653562843799594
257_chr11,-0.2750276356935501
257_chr17,-0.21825844496488572
260_chr1,0.5804588913917541
260_chr11,-0.11653683632612229
261_chr3,-0.22652691453695298
262_chr3,-0.02536564916372299
263_chr3,-0.09952575266361237
266_chr1,0.32732594311237334
266_chr3,-0.07828224748373032
267_chr11,-0.10626149624586105
267_chr3,0.0693480983376503
268_chr3,-0.05409498065710068
269_chr11,-0.14146821647882463
270_chr17,-0.5237714141607285
270_chr3,-0.1382286548614502
273_chr17,-0.13389127552509308
273_chr4,-0.03241621106863022
275_chr17,-0.23089357316493989
277_chr4,-0.23512713015079498
279_chr11,-0.05770734250545502
279_chr17,-0.0608455166220665
279_chr3,0.08304866850376129
27_chr2,0.12858179956674576
281_chr2,0.052534033358097074
281_chr4,-0.057654969394207
283_chr1,0.45458693504333497
284_chr1,0.20091387182474135
284_chr2,-0.03672266751527786
285_chr11,-0.2974409982562065
285_chr17,-0.22090748697519302
286_chr1,0.3580132082104683
286_chr17,-0.27373593151569364
287_chr3,0.11821751743555069
288_chr1,0.9279137372970581
288_chr11,-0.22244288474321366
288_chr2,0.037786264717578885
288_chr4,-0.06993121951818466
28_chr4,-0.03238572329282761
291_chr2,-0.05757424086332321
295_chr11,0.0001802489161491394
295_chr17,-0.16674509644508362
295_chr3,-0.03076542466878891
297_chr11,0.06185379475355148
298_chr11,-0.10497734248638153
298_chr4,-0.06264822334051132
2_chr11,-0.012096767127513886
2_chr2,-0.04144966155290604
2_chr4,-0.24149393737316133
300_chr1,0.658597606420517
300_chr4,-0.1910259246826172
302_chr1,1.0390526711940766
302_chr11,-0.33919948637485503
304_chr3,-0.03692241758108139
305_chr3,-0.0871194526553154
306_chr1,0.3837153762578964
306_chr2,0.07713754922151565
307_chr1,0.6426198691129684
307_chr11,0.024313807487487793
307_chr4,-0.050146345794200894
308_chr1,0.6878871351480484
308_chr3,-0.10294601023197174
309_chr1,0.6263424843549729
309_chr11,-0.11165528595447541
311_chr2,0.05445620566606522
311_chr3,0.050960476696491244
313_chr17,-0.24854736775159836
313_chr4,-0.0626057043671608
314_chr1,0.38813058733940126
316_chr2,0.09170226007699966
317_chr3,-0.2641071185469627
319_chr17,-0.13622415363788604
31_chr11,0.011180131137371064
320_chr3,-0.017749468982219695
321_chr2,0.23433666974306105
321_chr3,-0.23463357985019684
322_chr1,0.9371863335371018
323_chr1,0.6574075311422348
324_chr1,0.45364942997694013
324_chr17,-0.23527935594320298
325_chr3,0.04824322909116745
326_chr1,0.6572841197252274
326_chr4,-0.016615407168865205
328_chr4,-0.07005736529827118
329_chr1,0.47483580112457274
329_chr3,0.029430635273456573
32_chr11,-0.07444422096014022
32_chr2,0.12236949056386948
332_chr4,-0.2469315230846405
333_chr17,-0.1344008356332779
335_chr3,-0.04250233620405197
33_chr1,1.0889079883694648
342_chr17,-0.1567084938287735
343_chr4,0.08191053122282028
348_chr17,-0.20408577769994735
34_chr1,0.638217157125473
350_chr11,-0.12775304019451142
351_chr1,0.621794605255127
352_chr17,-0.15583673417568206
354_chr1,0.8298171937465668
354_chr2,-0.05846143513917923
357_chr17,-0.38224761188030243
35_chr3,0.4306634157896042
361_chr1,0.28897207230329514
361_chr2,-0.049795547127723695
361_chr3,-0.13036633431911468
361_chr4,-0.175064817070961
362_chr2,-0.17304307520389556
362_chr4,-0.0605598121881485
363_chr1,0.7289950996637344
363_chr11,-0.24910900741815567
363_chr4,-0.2158727079629898
364_chr11,-0.08669843971729278
365_chr4,-0.09265228807926178
367_chr11,-0.08078844696283341
368_chr17,-0.08516361713409423
36_chr4,0.18443982750177385
373_chr3,-0.25671959221363067
375_chr1,0.19277431219816207
376_chr17,-0.21842301189899443
376_chr4,-0.03219591826200485
378_chr3,0.016686414182186127
379_chr3,-0.02219899743795395
379_chr4,-0.07723717391490936
380_chr17,0.007609573006629944
381_chr3,0.001279255747795105
383_chr11,-0.1067238062620163
384_chr4,-0.02272571176290512
385_chr3,-0.03495504558086395
385_chr4,0.08908599466085435
386_chr3,-0.028516124188899993
387_chr1,0.5863589972257615
387_chr2,0.18665378242731095
389_chr11,-0.16152199506759643
389_chr3,-0.04390337616205216
389_chr4,-0.0900158554315567
38_chr4,0.11632067412137985
390_chr4,0.17508791089057923
391_chr1,0.9148679912090302
392_chr1,0.7711493968963623
392_chr4,-0.07506210058927536
393_chr3,0.01971157342195511
395_chr17,-0.12580208778381347
396_chr2,0.13192162662744522
397_chr3,-0.031232404708862304
39_chr4,-0.13290489166975022
400_chr1,0.7875682830810546
400_chr11,-0.08352241963148117
402_chr2,0.19415856450796126
403_chr3,-0.07708440274000168
405_chr2,0.1353335753083229
407_chr17,-0.187421914935112
408_chr17,0.027739840745925903
409_chr11,-0.05138359516859055
409_chr3,-0.07520830035209655
40_chr3,0.3322620153427124
410_chr1,0.6560923486948014
410_chr3,-0.02664656490087509
