sequenceID,pred
100_chr4,-0.06464355289936066
103_chr1,-0.05133714079856873
103_chr4,-0.055453133583068845
107_chr17,-0.14169582724571228
109_chr17,-0.052514708042144774
10_chr1,0.41974200755357743
111_chr17,0.24162207841873168
113_chr17,-0.13436511754989625
114_chr1,0.7103972971439362
114_chr3,-0.13031966388225555
116_chr1,0.18784721195697784
116_chr3,0.06956263780593872
117_chr11,0.11613098978996277
117_chr17,0.078288334608078
118_chr11,-0.08127905130386352
118_chr17,-0.055527395009994505
119_chr1,0.5951763451099396
119_chr2,0.2336498573422432
119_chr4,0.04800689518451691
11_chr17,-0.012807634472846986
120_chr4,0.1709819346666336
121_chr2,-0.032442957162857056
122_chr1,0.6263213872909545
122_chr17,-0.02724766731262207
123_chr17,-0.10917584300041198
123_chr3,-0.21198251247406005
123_chr4,-0.4479238510131836
124_chr11,0.2783223867416382
124_chr17,0.13594683408737182
124_chr2,0.2881689563393593
126_chr11,0.02292754054069519
126_chr17,0.10607547163963318
126_chr4,0.38532512485980985
127_chr1,0.37233435213565824
127_chr17,-0.012574219703674316
129_chr11,0.06400559842586517
129_chr2,0.2809521064162254
129_chr4,0.09518101513385772
131_chr11,-0.24942936897277831
131_chr17,-0.13203744888305663
134_chr1,0.7228130787611008
138_chr3,0.1878854125738144
139_chr11,-0.1948252648115158
140_chr3,0.4763886481523514
141_chr3,0.3076160430908203
143_chr2,0.16267121881246566
146_chr17,-0.05150192379951477
146_chr2,-0.0296705424785614
146_chr3,0.010071435570716858
147_chr11,-0.15724427103996277
148_chr11,0.0719662755727768
149_chr1,0.5428002089262008
14_chr11,0.05712984204292297
151_chr11,-0.19543106853961945
152_chr17,-0.1496361017227173
153_chr3,-0.013654881715774536
153_chr4,-0.038558545708656314
154_chr4,-0.15870076417922974
156_chr3,-0.02840222716331482
158_chr11,0.002204102277755737
158_chr2,0.11507804095745086
160_chr3,0.2589749664068222
162_chr2,0.07352674007415771
164_chr17,0.12326786369085312
164_chr4,0.4217335879802704
166_chr4,0.08854772746562958
167_chr4,0.04784607738256454
168_chr17,-0.12010780870914459
169_chr11,-0.022882789373397827
16_chr1,0.7814156025648117
16_chr2,0.3192454621195793
16_chr4,0.41044814586639405
171_chr4,-0.0683972805738449
172_chr1,0.34839776903390884
172_chr3,0.005114513635635376
173_chr1,0.47633148431777955
175_chr11,-0.22220567464828492
176_chr2,0.3660563051700592
177_chr3,0.013955262303352357
17_chr3,-0.0510202020406723
181_chr17,0.07105644345283509
182_chr17,-0.31519354581832887
183_chr17,-0.07312265634536744
183_chr4,0.058493810892105105
184_chr11,-0.1338837265968323
184_chr4,0.22693378627300262
187_chr17,-0.00044676065444946287
189_chr1,0.6418040424585343
189_chr11,-0.03039519190788269
189_chr2,0.35520205795764925
189_chr4,0.20182280093431473
18_chr2,0.0730339154601097
192_chr17,-0.14556440711021423
193_chr1,0.5400200933218002
193_chr11,-0.11698303818702697
193_chr17,-0.04271391034126282
193_chr2,0.12515832781791686
194_chr2,0.2668161079287529
194_chr3,-0.19018355309963225
195_chr2,0.29914277642965315
195_chr3,0.26958166658878324
196_chr11,0.04598723351955414
197_chr11,-0.16113052368164063
198_chr11,0.08485459089279175
199_chr17,-0.044624775648117065
1_chr1,0.3459113538265228
1_chr2,0.1647328332066536
204_chr2,0.1375980406999588
205_chr11,0.031951358914375304
205_chr2,0.13053218126296998
206_chr4,-0.023818466067314147
207_chr17,0.09995591044425964
209_chr17,-0.3735513210296631
209_chr4,-0.09000861048698425
20_chr11,0.09045918732881546
20_chr17,-0.31399288177490237
210_chr11,-0.09115176498889924
210_chr17,-0.0254023015499115
212_chr2,0.05023037195205689
213_chr2,0.03005124032497406
213_chr3,-0.12167471051216125
214_chr11,0.012913045287132264
214_chr3,0.32987735867500306
215_chr1,0.11326961517333985
216_chr11,-0.19158018827438356
217_chr1,0.23091090768575667
217_chr11,-0.1577585369348526
217_chr17,-0.0629413217306137
21_chr2,0.5914216101169586
21_chr4,0.511948537826538
222_chr1,0.37352159172296523
224_chr4,-0.19006636440753938
225_chr17,-0.08838567733764649
226_chr1,0.3434756487607956
226_chr11,-0.08770348727703095
226_chr3,-0.005886787176132202
227_chr17,-0.12336701154708862
229_chr11,1.8164133071899413
230_chr3,0.2548877686262131
231_chr17,-0.10083066821098327
231_chr2,0.1370922565460205
233_chr1,0.04120325297117233
234_chr11,-0.30536805689334867
235_chr2,-0.09929808527231217
236_chr2,0.005309191346168518
237_chr1,0.20635630637407304
