sequenceID,pred
100_chr11,-0.6902994401752949
100_chr17,0.3168850466609001
100_chr4,-0.42196688875555993
101_chr4,-0.5753166146576405
102_chr17,0.25504632815718653
102_chr2,-0.21365612670779227
103_chr1,-0.2245147168636322
103_chr22,-0.6406320035457611
104_chr3,-0.4959579214453697
105_chr2,-0.42249632999300957
105_chr4,-0.24879092946648598
108_chr1,-0.25642369389534
109_chr11,-0.4159709393978119
109_chr2,0.8026507489383221
110_chr17,0.24036652371287345
110_chr2,-0.3196988970041275
112_chr17,0.21669812351465226
113_chr4,-0.44704495966434477
114_chr17,0.18655290827155113
114_chr3,-0.3614727705717087
114_chr4,0.15216555669903756
115_chr1,-0.31364454999566077
115_chr2,-0.12726829275488855
116_chr14,-0.4786607287824154
116_chr3,-0.3493385449051857
119_chr11,-0.3980342596769333
120_chr4,-0.4481752708554268
123_chr14,-0.49040012508630754
123_chr3,-0.3281295865774155
124_chr11,-0.343151818215847
127_chr2,-0.4930816777050495
128_chr17,0.047428935021162036
129_chr11,-0.29744204580783845
129_chr9,-0.3988809838891029
12_chr17,0.24316002950072288
132_chr1,0.37587788254022597
132_chr2,-0.2943245850503445
133_chr11,-0.5419907353818416
135_chr11,-0.3457421466708183
135_chr2,0.49896792247891425
136_chr2,0.4910200871527195
137_chr11,0.1145321972668171
138_chr1,0.515968070179224
138_chr17,0.3451934777200222
139_chr3,-0.3646822154521942
13_chr11,-0.35675973892211915
13_chr2,-0.37287463918328284
141_chr17,0.5009975172579288
144_chr2,0.2889236606657505
145_chr1,-0.4042569622397423
145_chr6,-0.43697827607393264
146_chr3,-0.4257128298282623
147_chr4,-0.5595580838620663
149_chr11,-0.39590281173586844
149_chr20,-0.5359705530107022
14_chr4,-0.6605167172849178
151_chr17,0.21218492910265924
151_chr2,0.18565048053860664
152_chr11,-0.4086658120155334
154_chr4,-0.4627085283398628
155_chr17,0.32399035468697546
157_chr3,-0.436359615623951
158_chr1,-0.0949443444609642
158_chr3,-0.3909391090273857
159_chr2,-0.43068147003650664
160_chr11,-0.5621294997632503
160_chr4,-0.6053497828543186
163_chr1,-0.3914700113236904
163_chr17,0.26069115921854974
163_chr4,-0.38283283188939093
166_chr1,-0.1221094012260437
166_chr4,-0.38724150955677034
167_chr3,-0.34285117834806444
167_chr4,-0.3971093848347664
171_chr17,0.2951506718993187
172_chr4,-0.40290832594037057
173_chr15,-0.7576254062354565
175_chr11,-0.40990316569805146
176_chr11,-0.3257362961769104
177_chr11,-0.41023241728544235
177_chr4,-0.4010150983929634
178_chr11,-0.3812518805265427
178_chr3,-0.5254837088286877
17_chr11,-0.5595914848148823
181_chr11,-0.1563223756849766
183_chr1,-0.10755441039800644
184_chr1,0.12417876124382018
184_chr17,0.27210049852728846
187_chr4,-0.3724242389202118
188_chr1,-0.09043658599257469
188_chr11,-0.3816119819879532
189_chr17,0.27800150215625763
18_chr1,-0.07179460301995277
