sequenceID,pred
100_chr2,0.1490936227142811
101_chr1,-0.012655514478683471
102_chr1,0.03929874077439308
102_chr4,-0.017561186850070954
103_chr2,0.8696138620376587
106_chr3,0.1558070532977581
108_chr1,0.0802356705069542
108_chr4,0.0246766597032547
109_chr1,0.14731945991516113
109_chr11,0.21797172203660012
109_chr4,0.043795061856508256
10_chr17,0.2976266175508499
10_chr3,0.08550597801804542
10_chr4,-0.052303744852542876
112_chr1,0.05214744508266449
112_chr2,0.07008563354611397
112_chr4,0.127212592959404
113_chr4,-0.10440328419208526
114_chr4,0.4885773748159409
115_chr3,0.027648772299289703
116_chr2,0.49280593544244766
116_chr4,0.013521862030029298
119_chr17,0.14601806178689003
11_chr1,0.3740666575729847
120_chr1,0.009109798073768615
121_chr1,0.03985476642847061
124_chr1,0.43638596534729
128_chr2,0.4875641047954559
128_chr3,0.04471436440944672
129_chr1,0.1973484694957733
129_chr3,0.14083136469125748
12_chr4,0.14367060959339142
130_chr11,-0.14540887176990508
130_chr2,0.7594655752182007
132_chr3,0.33211813122034073
133_chr1,0.20313675031065942
134_chr3,-0.07975391894578934
136_chr11,-0.0016672179102897645
138_chr17,0.08793450072407723
138_chr4,0.3081520155072212
13_chr1,0.22852289378643037
13_chr17,0.2628670819103718
13_chr2,0.1351756274700165
13_chr4,0.17212871611118316
142_chr1,1.3539855778217316
142_chr11,0.13132562935352327
142_chr2,0.47938914969563484
142_chr4,0.2934930384159088
144_chr1,0.0024807751178741455
147_chr17,0.43303284645080564
148_chr17,0.2787324137985706
148_chr4,0.1638824909925461
149_chr17,0.3627097964286804
150_chr17,0.2507443591952324
150_chr4,0.1752275452017784
151_chr1,-0.26872988492250444
151_chr3,0.2648353263735771
152_chr4,0.43807235062122346
157_chr17,0.27626667097210883
157_chr4,0.08336194604635239
161_chr1,0.16806805729866028
161_chr3,0.037868286669254306
161_chr4,0.24305736348032952
162_chr1,-0.26288938522338867
162_chr17,0.24187989234924318
165_chr1,0.20969617664813994
165_chr11,-0.2810497745871544
167_chr1,0.05049804300069809
169_chr3,0.026465772837400436
171_chr1,0.10265836343169213
171_chr11,0.16867428049445152
171_chr2,0.21925645396113397
172_chr11,-0.002881110459566116
173_chr11,0.04329319894313812
176_chr11,-0.31153916046023367
178_chr1,0.18773205801844597
178_chr17,0.0795706830918789
17_chr1,0.4529989719390869
17_chr2,-0.003065836429595947
181_chr11,0.14348836243152618
187_chr2,0.3824887365102768
188_chr1,0.454181843996048
189_chr3,0.21726673543453218
18_chr11,-0.0678037166595459
18_chr4,0.023366840183734895
190_chr17,0.3050397962331772
190_chr3,0.10712645649909973
191_chr17,0.1632709562778473
192_chr11,0.11637099832296371
195_chr1,0.13594201132655143
195_chr11,0.09500680342316628
196_chr2,0.6167323917150498
197_chr1,0.1737436130642891
197_chr2,0.4323482632637024
197_chr4,-0.023803262412548064
198_chr17,0.3347993105649948
199_chr11,0.17090026512742043
200_chr1,0.6351096570491791
200_chr2,0.27476066052913667
200_chr4,0.06163699924945831
201_chr11,0.06230194494128227
203_chr11,-0.09079561084508896
203_chr3,-0.06380613744258881
204_chr1,0.10164776146411895
205_chr3,0.10090555846691132
206_chr2,0.10226245373487472
207_chr1,-0.05860317647457123
207_chr3,-0.12423359900712967
208_chr17,0.2712860472500324
208_chr4,-0.2416031166911125
209_chr1,0.21145153120160104
20_chr3,0.14052883088588713
210_chr1,0.7465498805046081
210_chr3,0.12969858795404435
215_chr11,-0.14804616570472717
21_chr3,0.006089662760496139
220_chr1,0.5921352088451386
221_chr11,0.02951434999704361
222_chr2,0.2434737876057625
223_chr17,0.36458435356616975
224_chr1,0.412291544675827
226_chr4,-0.14440288469195367
227_chr1,0.019500411301851272
227_chr2,0.3026468127965927
228_chr4,1.2404425889253616
229_chr1,1.0232051134109497
229_chr3,0.34066194891929624
22_chr1,0.4634364239871502
22_chr4,0.4251263476908207
230_chr11,-0.11645594835281373
231_chr3,0.0005400694906711578
232_chr3,-0.04780709147453308
233_chr17,0.3218499839305878
233_chr4,0.3249245576560497
235_chr1,0.5130191653966903
235_chr3,0.18173378929495812
236_chr1,0.26893679946661
238_chr17,0.42127624303102496
238_chr3,-0.08589895218610763
239_chr3,0.07008725702762604
23_chr3,0.102206739038229
240_chr4,0.007275283336639404
242_chr11,0.05589866936206818
243_chr1,0.47001948952674866
244_chr2,0.5849969752132893
245_chr11,0.2413337081670761
249_chr11,-0.021079178154468536
24_chr17,0.21273644119501114
24_chr4,0.1246880903840065
251_chr4,0.058612693846225736
252_chr17,0.38050871193408964
252_chr3,-0.15508383512496948
255_chr17,0.2756215550005436
257_chr1,0.1415615975856781
258_chr1,0.7668482951819897
258_chr3,0.46864001601934435
260_chr2,0.5583207473158837
261_chr4,-0.03451597914099693
262_chr4,-0.12131133899092675
264_chr2,0.04102088138461113
264_chr3,0.13206505104899408
264_chr4,-0.6808566719293594
265_chr2,0.27703782320022585
267_chr2,0.08000083267688751
26_chr11,0.010702484846115112
271_chr17,0.28726841881871223
272_chr17,0.07857339531183243
273_chr1,-0.06057756692171097
274_chr1,0.3167015820741653
274_chr3,0.11551093757152557
274_chr4,0.28796684369444847
275_chr11,0.40873218700289726
276_chr1,0.5126173555850982
276_chr17,0.12800326943397522
277_chr3,0.152559345215559
278_chr11,0.3992137759923935
283_chr11,0.4251383379101753
283_chr17,0.28929228857159617
286_chr4,-0.17875714004039764
289_chr17,0.0828216940164566
289_chr4,-0.22645410448312758
28_chr11,-0.1468002937734127
290_chr2,-0.4572491988539696
290_chr4,0.07880439162254334
291_chr4,0.07473666965961456
296_chr11,-0.1562449276447296
296_chr3,0.03295944631099701
296_chr4,0.0178446963429451
298_chr17,0.26267913952469824
298_chr2,0.3833718776702881
299_chr1,0.16437500044703485
299_chr11,-0.09529058635234833
299_chr3,0.008733737468719482
29_chr17,0.3510247439146042
29_chr2,0.32389409095048904
29_chr3,0.3300350658595562
29_chr4,-0.07949713468551636
301_chr11,-0.04574706703424454
301_chr17,0.3508632928133011
301_chr2,0.1575326591730118
304_chr4,0.20354207530617713
306_chr4,0.08801469057798386
307_chr17,0.18505749776959418
308_chr17,0.4764364629983902
309_chr3,-0.08273777142167091
309_chr4,-0.0617478609085083
310_chr3,0.15325843393802643
311_chr11,0.17766474969685078
311_chr17,0.007252641022205353
312_chr3,0.8369855351746083
313_chr1,0.19724045991897582
314_chr4,0.9959529161453247
316_chr17,0.132703760266304
316_chr4,0.03005281388759613
317_chr1,0.03569873422384262
317_chr17,0.5616370812058449
319_chr11,0.016966770589351653
31_chr1,0.7779738485813141
320_chr4,0.033331882953643796
321_chr17,0.39865533709526063
325_chr17,0.4589536219835281
327_chr3,-0.0402611181139946
330_chr3,-0.263185977935791
331_chr1,0.32488331720232966
331_chr11,-0.399395053088665
331_chr17,0.14997382014989852
332_chr3,0.1676168516278267
335_chr17,0.36116151213645936
336_chr11,-0.0339723639190197
338_chr11,0.34915384128689764
338_chr4,0.24377332627773285
339_chr1,0.3508742071688175
33_chr2,0.19808418229222297
340_chr17,0.2344977729022503
341_chr3,0.1859034702181816
342_chr1,0.21744982600212098
342_chr11,0.4833569057285786
342_chr3,0.8426261126995087
343_chr11,0.24408469051122667
344_chr1,1.2669650584459304
345_chr2,0.32286235839128496
347_chr2,0.7220047198235988
348_chr4,-0.010152614116668702
