sequenceID,pred
100_chr2,-0.10239085853099823
103_chr17,-0.25010698437690737
103_chr2,-0.04797702133655548
104_chr2,-0.10244830250740052
107_chr3,-0.016209065914154053
109_chr3,1.1729649990797042
10_chr2,0.35839428603649137
110_chr3,-0.07191544473171234
116_chr4,-0.09232954382896423
117_chr17,0.21700560450553893
118_chr11,-0.02388286292552948
118_chr3,0.3147175669670105
119_chr2,0.021898984909057617
120_chr2,0.10516244769096375
121_chr3,-0.0943020075559616
122_chr3,-0.19560686945915223
123_chr11,-0.21900978684425354
123_chrX,-0.28397181034088137
124_chr17,0.21612763404846191
124_chr4,0.041177180409431455
127_chr4,0.08839922845363617
128_chr6,-0.3318527162075043
129_chr17,0.11063843071460724
129_chr3,0.6894693344831466
12_chr14,-0.24303332567214966
12_chr22,-0.3734737575054169
12_chr4,-0.1148248016834259
130_chr17,-0.24015069603919983
130_chr4,-0.28011210560798644
131_chr2,-0.169061017036438
131_chr4,-0.31364132165908815
132_chr11,-0.1796787977218628
132_chr17,0.01571139395236969
133_chr2,0.0077149361371994015
134_chr11,-0.09834240674972534
134_chr2,0.11411834359169007
134_chr3,0.00515296459197998
135_chr3,-0.16628509163856506
136_chr17,-0.013998281955718995
136_chr3,-0.25442352294921877
136_chr4,-0.21073135137557983
137_chr1,0.4751363962888718
138_chr2,0.1867556869983673
138_chr4,-0.04610806405544281
139_chr4,-0.12668707370758056
140_chr4,0.556858679652214
143_chr1,0.3662490040063858
143_chr17,-0.13728335201740266
143_chr4,-0.2530331969261169
145_chr3,-0.25899564623832705
146_chr1,0.3084086149930954
146_chr11,-0.2042733132839203
149_chr17,0.08739834427833557
150_chr4,0.12319262027740478
152_chr1,0.32150737643241883
152_chr17,-0.04056831896305084
152_chr4,-0.2996135771274567
153_chr1,0.28721823990345
153_chr17,-0.08320130407810211
153_chr2,-0.21324155926704408
154_chr1,0.19624880850315093
154_chr3,-0.05653578042984009
155_chr11,-0.1253017783164978
156_chr3,-0.20237864553928375
157_chr17,-0.050658228993415835
158_chr11,-0.12302740514278412
159_chr1,0.4839603453874588
159_chr4,0.16569696366786957
15_chr2,-0.09082871377468109
15_chr6,-0.09081842303276062
160_chr3,0.5722607403993607
161_chr2,-0.08431461453437805
162_chr1,0.33499609529972074
162_chr11,-0.3271542489528656
162_chr7,-0.24825356304645538
163_chr11,-0.199953693151474
164_chr1,0.6501062959432602
164_chr3,0.18928178548812866
165_chr2,-0.1848901629447937
166_chr3,-0.2727808356285095
167_chr1,0.8209362179040909
167_chr11,-0.08237786591053009
167_chr17,-0.13660735487937928
168_chr11,-0.2543430507183075
168_chr4,-0.13897862434387206
169_chr2,0.46431327164173125
169_chr3,0.44535222053527834
169_chr4,0.2002205729484558
171_chr3,-0.12695072293281556
172_chr3,-0.09820494949817657
173_chr17,0.09247542917728424
173_chr2,-0.12535102367401124
173_chr8,-0.36357820630073545
175_chr1,0.06980760991573334
175_chr3,-0.03285880088806152
176_chr3,0.3589674264192581
177_chr3,0.5430549800395965
17_chr17,-0.24238735139369966
180_chr11,-0.28895083665847776
