sequenceID,pred
100_chr4,-0.32131205648183825
103_chr1,0.3320763766765594
103_chr4,-0.24360481053590774
107_chr17,-0.1618311509490013
109_chr17,-0.08091542422771454
10_chr1,1.1749684065580368
111_chr17,0.49010093212127687
113_chr17,-0.21945277154445647
114_chr1,0.9209797233343124
114_chr3,-0.0801831141114235
116_chr1,0.46648675203323364
116_chr3,-0.23744355142116547
117_chr11,-0.03786203563213349
117_chr17,0.0430062860250473
118_chr11,-0.21949241906404496
118_chr17,-0.0831905573606491
119_chr1,0.8936710506677628
119_chr2,0.08658626675605774
119_chr4,-0.08909249752759933
11_chr17,-0.13444671779870987
120_chr4,-0.25055714398622514
121_chr2,0.03014376908540726
122_chr1,0.4905892848968506
122_chr17,-0.022159220278263093
123_chr17,-0.21303425580263138
123_chr3,-0.13454292863607406
123_chr4,-0.21748041361570358
124_chr11,0.035189387202262876
124_chr17,0.21308164894580842
124_chr2,0.8667371034622192
126_chr11,-0.1614457279443741
126_chr17,0.2296361058950424
126_chr4,0.19053500294685363
127_chr1,0.9039422571659088
127_chr17,-0.002315656840801239
129_chr11,-0.09552877247333527
129_chr2,0.2687856495380402
129_chr4,0.07739506661891937
131_chr11,-0.194626684486866
131_chr17,-0.2624605342745781
134_chr1,1.055198335647583
138_chr3,0.3184209018945694
139_chr11,-0.10778754353523254
140_chr3,0.22136302590370177
141_chr3,0.1385057359933853
143_chr2,0.1665756031870842
146_chr17,-0.24919042885303497
146_chr2,-0.12850531041622162
146_chr3,-0.16718995124101638
147_chr11,-0.03541821539402008
148_chr11,-0.2742873474955559
149_chr1,0.8315437257289886
14_chr11,-0.08760441094636917
151_chr11,-0.2924863129854202
152_chr17,-0.2891329199075699
153_chr3,-0.22938245236873628
153_chr4,-0.12345351278781891
154_chr4,-0.26283249258995056
156_chr3,-0.09171000272035598
158_chr11,-0.26790646016597747
158_chr2,-0.05252245217561722
160_chr3,-0.11668261289596557
162_chr2,-0.08891156464815139
164_chr17,-0.09715173542499542
164_chr4,0.2624456763267517
166_chr4,-0.28696184158325194
167_chr4,-0.03629529029130936
168_chr17,-0.4081027165055275
169_chr11,-0.13696999549865724
16_chr1,1.313323724269867
16_chr2,0.343671578168869
16_chr4,0.11494514644145966
171_chr4,-0.18540627658367156
172_chr1,0.9739043653011322
172_chr3,-0.03560045212507248
