sequenceID,pred
100_chr4,0.10404889583587647
103_chr1,0.21079122126102448
103_chr4,0.005748766660690308
107_chr17,-0.04579360261559486
109_chr17,0.04933061674237251
10_chr1,0.46801987290382385
111_chr17,0.08271057605743408
113_chr17,-0.13319778963923454
114_chr1,0.49175945520401
114_chr3,0.24072565138339996
116_chr1,0.26346662640571594
116_chr3,0.12398599982261657
117_chr11,0.17300712764263154
117_chr17,0.029450181126594543
118_chr11,0.09161253273487091
118_chr17,-0.029544705897569655
119_chr1,0.5098504424095154
119_chr2,0.3406081199645996
119_chr4,0.23245642483234405
11_chr17,0.008458483219146728
120_chr4,0.15574950277805327
121_chr2,0.1224330097436905
122_chr1,0.3797558397054672
122_chr17,0.010701197385787963
123_chr17,-0.12060322463512421
123_chr3,0.07144607603549957
123_chr4,-0.30925225019454955
124_chr11,0.14866660237312318
124_chr17,0.0314563013613224
124_chr2,0.15688108205795287
126_chr11,0.17792015075683593
126_chr17,0.03260495141148567
126_chr4,0.19636712074279786
127_chr1,0.20181072354316712
127_chr17,-0.02257387712597847
129_chr11,0.17523488104343415
129_chr2,0.1987933933734894
129_chr4,0.18575579226016997
131_chr11,-0.028539621829986574
131_chr17,0.009203791618347168
134_chr1,0.34716672003269194
138_chr3,0.2555009096860886
139_chr11,0.005432739853858948
140_chr3,0.21365062594413758
141_chr3,0.19966642260551454
143_chr2,0.18261155486106873
146_chr17,-0.036508068442344666
146_chr2,0.07223699986934662
146_chr3,0.13177003264427184
147_chr11,0.15066975057125093
148_chr11,0.1643036723136902
149_chr1,0.3409720301628113
14_chr11,0.10005810558795929
151_chr11,0.0721522331237793
152_chr17,-0.032201656699180604
153_chr3,0.052865660190582274
153_chr4,0.034624889492988586
154_chr4,0.08959133923053741
156_chr3,0.005441287159919738
158_chr11,0.11121336221694947
158_chr2,0.12052299976348876
160_chr3,0.1579834133386612
162_chr2,0.20451154112815856
164_chr17,0.05059634745121002
164_chr4,0.3093316614627838
166_chr4,0.09781116247177124
167_chr4,0.13210395872592925
168_chr17,-0.47180255241692065
169_chr11,0.11010488867759705
16_chr1,0.2863957330584526
16_chr2,0.08575707077980041
16_chr4,0.20857972800731658
171_chr4,0.11155151128768921
