sequenceID,pred
100_chr1,0.8564326971769333
100_chr3,0.17971135675907135
102_chr1,0.4877282053232193
103_chr11,-0.2708785444498062
104_chr1,0.36087137162685395
104_chr11,-0.09584489762783051
105_chr11,0.24059584438800813
105_chr17,0.06740520298480987
106_chr1,0.48012285828590395
106_chr17,0.10519896447658539
106_chr4,0.2586614668369293
106_chr6,-0.06576533019542694
106_chr9,-0.0007151126861572266
107_chr17,0.2589430123567581
108_chr11,-0.24276230931282045
108_chr17,-0.5421795964241027
109_chr4,0.36781681180000303
109_chr8,0.3546583890914917
10_chr17,0.3179780751466751
110_chr4,0.0038595199584960938
111_chr11,0.21657925844192505
111_chr17,0.38084041476249697
113_chr13,-0.015138658881187438
113_chr2,-0.28881424367427827
113_chr7,0.025086212158203124
114_chr1,0.6788687169551849
114_chr11,0.04647461473941803
114_chr2,-0.023396551609039307
115_chr4,-0.24116370379924773
118_chr1,0.20956506133079528
118_chr17,0.2989662945270538
118_chr4,-0.028461018204689027
119_chr3,0.127432119846344
119_chr4,0.23510183095932008
11_chr2,0.6225221335887909
11_chr21,-0.28123351335525515
120_chr1,0.5586237996816635
121_chr1,0.03235877156257629
121_chr11,-0.036115837097167966
121_chr17,0.26692843735218047
122_chr2,0.4420179337263107
123_chr4,-0.5732391893863678
124_chr2,0.632673978805542
125_chr4,0.38707626461982725
126_chr1,0.4684132605791092
126_chr2,0.7500977247953415
127_chr1,0.10143731832504273
127_chr17,0.30304425656795503
128_chr2,-0.04456634521484375
12_chr3,0.26271706223487856
12_chr6,-0.3589008808135986
130_chr1,0.36614743769168856
131_chr17,-0.10070247799158097
131_chr3,-0.056920164823532106
133_chr3,-0.055827826261520386
135_chr17,0.2845054671168327
136_chr11,-0.02281476855278015
137_chr3,0.11273052096366883
139_chr2,0.440756556391716
139_chr22,-0.1818016231060028
13_chr3,0.41374646723270414
140_chr17,0.38221730291843414
140_chr3,0.43609612584114077
142_chr11,0.1756468504667282
142_chr17,0.3096928596496582
145_chr11,-0.23841311037540436
147_chr1,0.19213403165340423
147_chr11,0.061265939474105836
148_chr17,0.31990561783313753
