sequenceID,pred
100_chr11,-0.35010927319526675
100_chr17,0.07025089859962463
100_chr4,-0.08830149471759796
101_chr4,-0.3078369677066803
102_chr17,0.009136974811553955
102_chr2,-0.0016199469566345215
103_chr1,0.17140591740608216
103_chr22,-0.1651012420654297
104_chr3,0.07482990622520447
105_chr2,-0.07562099695205689
105_chr4,-0.016202419996261597
108_chr1,0.12073314785957337
109_chr11,-0.10347960889339447
109_chr2,0.4549772620201111
110_chr17,0.017974895238876343
110_chr2,0.0411203145980835
112_chr17,0.0021556735038757322
113_chr4,-0.16076063513755798
114_chr17,-0.03475065231323242
114_chr3,-0.10813364982604981
114_chr4,-0.0820409119129181
115_chr1,0.1854090064764023
115_chr2,-0.13699015378952026
116_chr14,-0.17743184864521028
116_chr3,-0.10656862258911133
119_chr11,-0.07041106522083282
120_chr4,-0.08130746483802795
123_chr14,-0.16643054485321046
123_chr3,0.003598695993423462
124_chr11,-0.101825812458992
127_chr2,-0.2813466191291809
128_chr17,-0.12497121095657349
129_chr11,0.05394529700279236
129_chr9,-0.10548905730247497
12_chr17,0.035757017135620114
132_chr1,0.8290974378585816
132_chr2,0.5468337416648865
133_chr11,-0.19591968655586242
135_chr11,-0.10795241594314575
135_chr2,0.4020262986421585
136_chr2,0.38225571513175965
137_chr11,-0.05590677261352539
138_chr1,0.2579015910625458
138_chr17,0.1916159749031067
139_chr3,-0.09421695470809936
13_chr11,-0.07513529956340789
13_chr2,0.08384782671928406
141_chr17,0.3361684441566467
144_chr2,0.12229889631271362
145_chr1,0.031513601541519165
145_chr6,-0.19655798077583314
146_chr3,-0.05492593944072723
147_chr4,-0.12800045311450958
149_chr11,-0.13264275193214417
149_chr20,-0.05204097032546997
14_chr4,-0.10415972471237182
151_chr17,-0.08197971582412719
151_chr2,0.2441162645816803
152_chr11,-0.11735317707061768
154_chr4,-0.11757270693778991
155_chr17,0.06910067200660705
157_chr3,-0.09800378978252411
158_chr1,0.24259302020072937
158_chr3,-0.09226666390895844
159_chr2,0.02490336000919342
160_chr11,-0.1790498673915863
160_chr4,-0.15136624574661256
163_chr1,-0.13281317353248595
163_chr17,0.22227051258087158
163_chr4,0.08533382713794709
166_chr1,-0.03742012679576874
166_chr4,-0.11681804656982422
167_chr3,0.07070342302322388
167_chr4,0.10543686747550965
171_chr17,0.06561581492424011
172_chr4,-0.1443513810634613
173_chr15,-0.646134865283966
175_chr11,-0.1379343569278717
176_chr11,-0.0036802589893341064
177_chr11,-0.11066381633281708
177_chr4,-0.08581861555576324
