sequenceID,pred
100_chr2,0.3878831207752228
101_chr1,0.5283960223197937
102_chr1,0.7215680539608001
102_chr4,0.42857134342193604
103_chr2,0.33888485431671145
106_chr3,0.6978801667690278
108_chr1,0.4213341474533081
108_chr4,0.33118401765823363
109_chr1,0.7183306634426116
109_chr11,0.4393575191497803
109_chr4,0.5900584280490875
10_chr17,0.4679420620203018
10_chr3,0.5832578659057617
10_chr4,0.370289272069931
112_chr1,0.74224454164505
112_chr2,0.456928950548172
112_chr4,0.45476518869400023
113_chr4,0.23604928851127624
114_chr4,0.3583771675825119
115_chr3,0.381954962015152
116_chr2,0.4137976050376892
116_chr4,0.3802776038646698
119_chr17,0.38015963435173034
11_chr1,0.5963842242956161
120_chr1,0.6342234432697296
121_chr1,0.7142352223396301
124_chr1,0.20278956294059752
128_chr2,0.4019154369831085
128_chr3,0.38516584038734436
129_chr1,0.8548454821109772
129_chr3,0.6108587443828583
12_chr4,0.465121454000473
130_chr11,-0.005049949884414673
130_chr2,0.1768421173095703
132_chr3,0.8235510647296905
133_chr1,0.7312632381916047
134_chr3,0.14603127241134645
136_chr11,0.4871283769607544
138_chr17,0.5952848792076111
138_chr4,0.7930466592311859
13_chr1,0.8308269321918488
13_chr17,0.5171228379011155
13_chr2,0.1421436071395874
13_chr4,0.512463241815567
142_chr1,1.2344795644283295
142_chr11,0.38065941333770753
142_chr2,0.6987654209136963
142_chr4,0.48675201535224916
144_chr1,0.6799796223640442
147_chr17,0.4242915421724319
148_chr17,0.5497948437929153
148_chr4,0.45600910782814025
149_chr17,0.5702428311109543
150_chr17,0.5068882048130036
150_chr4,0.7163150072097778
151_chr1,0.5614227592945099
151_chr3,0.43578563928604125
152_chr4,0.17055624723434448
157_chr17,0.4872486859560013
157_chr4,0.42625826597213745
161_chr1,0.5651442408561707
161_chr3,-0.0215387225151062
161_chr4,0.28856603503227235
162_chr1,0.20209721922874452
162_chr17,0.26056856513023374
165_chr1,0.6799881935119629
165_chr11,0.37522347569465636
167_chr1,0.356457257270813
169_chr3,0.5797196924686432
171_chr1,0.5434892475605011
171_chr11,0.17017973065376282
171_chr2,0.4789919376373291
172_chr11,0.46512473821640016
173_chr11,0.44450244307518005
176_chr11,0.1852509617805481
178_chr1,0.961016708612442
178_chr17,0.3825927019119263
17_chr1,0.37185764908790586
17_chr2,0.3171414077281952
181_chr11,-0.008643990755081177
187_chr2,0.5398893088102341
188_chr1,0.5313334822654724
189_chr3,0.377373194694519
18_chr11,0.3888256013393402
18_chr4,0.292654824256897
190_chr17,0.40932105481624603
190_chr3,0.7326675951480865
191_chr17,0.46821391880512236
192_chr11,0.43240620791912077
195_chr1,0.7762563109397889
195_chr11,0.3055277824401855
196_chr2,0.8563405334949493
197_chr1,0.6776028096675872
197_chr2,0.4789663016796112
197_chr4,0.362119197845459
198_chr17,0.4909753054380417
199_chr11,0.4191602647304535
200_chr1,0.7959931313991546
200_chr2,0.1388033628463745
200_chr4,0.5598118484020234
201_chr11,0.13882549107074738
203_chr11,0.16074216961860657
203_chr3,0.2627562165260315
204_chr1,0.19325401186943053
205_chr3,0.4745245575904846
206_chr2,0.7648868918418884
207_chr1,0.521243542432785
207_chr3,0.13153572082519532
208_chr17,0.44390304386615753
208_chr4,0.25550990700721743
209_chr1,0.9999683439731598
20_chr3,0.7558970510959625
210_chr1,0.27706865072250364
210_chr3,0.4074964463710785
215_chr11,0.25149698853492736
21_chr3,0.577035927772522
220_chr1,0.6911940336227417
221_chr11,0.0391265869140625
222_chr2,0.7350932121276855
223_chr17,0.592963245511055
224_chr1,0.8656981945037842
226_chr4,0.09886917471885681
227_chr1,0.2040041506290436
227_chr2,0.2829220950603485
228_chr4,0.1408448874950409
229_chr1,1.8463578701019288
229_chr3,1.4739719808101654
22_chr1,0.9125154346227646
22_chr4,0.33094567954540255
230_chr11,0.3459367573261261
231_chr3,0.5764610707759857
232_chr3,0.1670553594827652
233_chr17,0.4723650306463242
233_chr4,0.44013603031635284
235_chr1,0.5694799810647965
235_chr3,0.07710829973220826
236_chr1,0.29308233261108396
238_chr17,0.5267386794090271
238_chr3,0.25402888655662537
239_chr3,0.3115209102630615
23_chr3,0.656337434053421
240_chr4,0.5686062335968017
242_chr11,0.2530277013778687
243_chr1,0.6081722378730774
244_chr2,0.554116302728653
245_chr11,0.03527998924255371
249_chr11,0.3122722327709198
24_chr17,0.44594485461711886
24_chr4,0.8123593628406525
251_chr4,0.4902299106121063
252_chr17,0.5465044796466827
252_chr3,0.46148250102996824
255_chr17,0.44084214270114896
257_chr1,0.6709717333316803
258_chr1,0.5117755919694901
258_chr3,0.23525018393993377
260_chr2,0.4834031403064728
261_chr4,0.4513395130634308
262_chr4,0.5768474638462067
264_chr2,0.4402091711759567
264_chr3,0.2632474184036255
264_chr4,0.1738352358341217
265_chr2,0.6165231198072434
267_chr2,0.6833046734333038
26_chr11,0.2532084554433823
271_chr17,0.4911563366651535
272_chr17,0.499924036860466
273_chr1,0.628582763671875
274_chr1,0.4438897043466568
274_chr3,0.5884995758533478
274_chr4,0.46936009228229525
275_chr11,0.18524266481399537
276_chr1,0.36801385283470156
276_chr17,0.4969279408454895
277_chr3,0.3206020712852478
278_chr11,0.5504860252141952
283_chr11,0.07278628349304199
283_chr17,0.5099310010671616
286_chr4,0.30936417579650877
289_chr17,0.49186099171638487
289_chr4,0.02321796417236328
28_chr11,-0.042700499296188354
290_chr2,0.1340396672487259
290_chr4,0.19859359860420228
291_chr4,0.14328736066818237
296_chr11,0.03604587316513062
296_chr3,0.07390211820602417
296_chr4,-0.01193389892578125
298_chr17,0.4681662529706955
298_chr2,0.528905275464058
299_chr1,0.673850804567337
299_chr11,0.15203604102134705
299_chr3,-0.09215539097785949
29_chr17,0.2336947202682495
29_chr2,0.2094401478767395
29_chr3,0.30968830585479734
29_chr4,0.4506291329860687
301_chr11,0.20017520785331727
301_chr17,0.5214845776557923
301_chr2,0.7510103642940521
304_chr4,0.4585715889930725
306_chr4,0.28029090762138364
307_chr17,0.5061725407838822
308_chr17,0.6099019080400467
309_chr3,0.573772770166397
309_chr4,0.31958251595497134
310_chr3,0.5177351653575897
311_chr11,0.27303475737571714
311_chr17,0.3835465610027313
312_chr3,0.5264801889657974
313_chr1,0.7851128458976746
314_chr4,0.7327004432678222
316_chr17,0.4694108486175537
316_chr4,0.288674795627594
317_chr1,0.7634096324443818
317_chr17,0.4398710072040558
319_chr11,0.3850719273090363
31_chr1,0.45170013308525087
320_chr4,0.47729641795158384
321_chr17,0.5268589615821838
325_chr17,0.5855089128017426
327_chr3,0.22107593417167665
330_chr3,0.04226958155632019
331_chr1,0.8923090934753418
331_chr11,0.37913779616355897
331_chr17,0.4201348304748535
332_chr3,0.18531912863254546
335_chr17,0.5840148836374283
336_chr11,0.4997343122959137
338_chr11,0.2841044545173645
338_chr4,0.3978506505489349
339_chr1,0.5403168588876724
33_chr2,0.5168383866548538
340_chr17,0.4835472196340561
341_chr3,0.667258906364441
342_chr1,0.965797233581543
342_chr11,0.5383673667907715
342_chr3,0.29859512448310854
343_chr11,0.5573475927114486
344_chr1,0.9367836087942123
345_chr2,0.7224605083465576
347_chr2,0.3581625819206238
348_chr4,0.39705014824867246
349_chr11,0.16375439167022704
349_chr4,0.2812637507915497
350_chr2,0.4505136668682098
351_chr17,0.0009717822074890136
351_chr3,0.36399564445018767
352_chr11,0.28727748394012453
352_chr2,0.7405445456504822
353_chr3,0.46622063517570494
353_chr4,0.3100201964378357
354_chr3,0.6220997542142868
356_chr11,0.5104134947061538
359_chr2,0.5114182204008102
35_chr1,0.3290700435638428
362_chr1,0.9055074840784073
364_chr17,0.5932376205921173
364_chr2,0.49492203295230863
365_chr11,0.5759183824062347
366_chr11,0.2003781259059906
366_chr17,0.5655086189508438
366_chr4,0.5446520686149597
367_chr1,0.4054528474807739
367_chr17,0.5525156766176224
367_chr3,0.6296276986598969
367_chr4,0.576700609922409
369_chr11,0.13234419226646424
36_chr2,0.5234480649232864
371_chr2,0.4054205596446991
373_chr1,0.7603726983070374
373_chr17,0.4335368424654007
377_chr2,0.5237785190343857
378_chr1,1.0450942993164063
378_chr2,0.5045225203037262
