sequenceID,pred
101_chr1,0.1835831880569458
101_chr3,-0.040543332695961
103_chr3,-0.25971304476261137
103_chrX,-0.4988675802946091
106_chr14,-0.30716406404972074
106_chr5,-0.24025961011648178
106_chr8,-0.5176875025033951
108_chr4,-0.3018433302640915
10_chr11,-0.25539266467094424
10_chr3,-0.1867312580347061
110_chr1,-0.006867682933807373
110_chr11,-0.3141803860664368
112_chr2,-0.13002246916294097
113_chr1,0.12887738049030303
113_chr9,-0.31215367317199705
115_chr11,-0.24683697521686554
115_chr17,-0.2928527444601059
116_chr1,0.17704025506973267
116_chrX,-0.5252559721469879
117_chr1,0.4885357260704041
117_chr11,-0.19421313405036927
117_chr4,0.034513276815414426
119_chr1,0.2851232409477234
119_chr17,-0.10804056525230407
11_chr11,-0.11807408928871155
11_chr17,-0.21383061408996581
11_chr9,-0.27097090482711794
122_chr1,0.15907848477363587
123_chr1,0.3626292645931244
123_chr17,-0.28722293078899386
123_chr7,-0.4190833747386932
124_chr3,0.4086926937103271
125_chr11,-0.20034928917884826
126_chr3,0.16154639720916747
127_chr11,-0.461960107088089
12_chrX,-0.17998230457305908
130_chr2,-0.28903294503688814
131_chr1,0.05078791379928589
135_chr4,-0.35744720995426177
136_chr1,0.13024959564208985
137_chr2,-0.5184958577156067
13_chr1,0.48887365460395815
142_chr3,-0.06808212995529175
142_chr4,-0.2645207941532135
143_chr3,-0.07089282274246216
144_chr17,-0.15683675706386566
144_chr3,-0.2173385351896286
145_chr19,-0.9076700061559677
149_chr1,0.4829703390598297
149_chr2,-0.28721728920936584
149_chr3,-0.3829376339912415
149_chr4,-0.19676366746425628
14_chr17,-0.6459549963474274
152_chr2,-0.11628194749355317
153_chr4,-0.22672064900398253
153_chr7,-0.34252268373966216
154_chr11,-0.254085049033165
155_chr2,-0.08515661358833312
157_chr1,0.33592015504837036
157_chr4,-0.20390971302986144
15_chr1,0.34076882898807526
15_chr4,-0.2653117269277573
161_chr17,-0.39734026193618777
162_chr3,-0.31008356213569643
162_chr5,-0.29729256629943845
164_chr17,-0.2282445251941681
164_chr2,0.14007062911987306
168_chr2,-0.04173954427242279
16_chr1,0.8875078856945038
16_chr4,0.05000743120908737
170_chr17,-0.35088149905204774
170_chr2,-0.18452332615852357
170_chr4,-0.3628502130508423
171_chr1,0.40880924463272095
171_chr11,-0.33573475778102874
173_chr1,0.016426485776901246
173_chr11,-0.2582131206989288
173_chr16,-0.2442127585411072
173_chr19,-0.6573179602622986
175_chr4,-0.4132367461919785
176_chr4,-0.19135805666446687
178_chr1,0.3035660594701767
180_chr2,-0.04156998097896576
181_chr2,0.15207658410072328
184_chr4,-0.1372684121131897
185_chr1,0.013549059629440308
186_chr3,0.03203651607036591
188_chr9,-0.278677773475647
189_chr1,0.6080792427062989
189_chr7,-0.5270377337932587
18_chr11,-0.21337048709392548
18_chr20,-0.44606891870498655
190_chr11,-0.20087206363677979
191_chr17,-0.23977076709270478
192_chr11,-0.41427063643932344
197_chr1,0.009214328229427337
197_chr11,-0.41177193224430086
197_chr17,-0.11826399564743043
197_chr3,-0.18956539630889893
197_chr4,-0.19134667813777922
198_chr3,-0.12476068139076232
199_chr2,0.03987147808074951
199_chr4,0.12484963238239288
19_chr11,-0.21070560216903686
19_chr4,0.1172478511929512
1_chr6,-0.317234268784523
200_chr2,-0.2042097866535187
203_chr11,-0.29635271430015564
204_chr17,-0.40669630467891693
206_chr3,0.005411338806152344
206_chr4,-0.2866912424564362
207_chr11,-0.3696223050355911
207_chr18,-0.35076936781406404
207_chr21,-0.7008317798376084
207_chr5,-0.2336086928844452
208_chr11,-0.280402734875679
208_chr2,0.1394845277070999
208_chr4,-0.2890855997800827
209_chr11,0.03273084759712219
209_chr2,-0.19486865699291228
210_chr11,-0.2406576991081238
210_chr17,-0.18228149712085723
210_chr4,-0.2956558167934418
212_chr1,0.09924437999725341
212_chr17,-0.06818904876708984
213_chr1,0.029093068838119508
213_chr17,-0.16754146814346313
214_chr3,-0.09747836589813233
215_chr1,0.19464201033115386
217_chr11,-0.2961081027984619
218_chr17,-0.37003131210803986
21_chr3,0.04196275472640991
21_chr4,0.04567754864692688
220_chr4,-0.1880638539791107
221_chr4,-0.4874878883361816
222_chr4,-0.2548879861831665
223_chr17,0.15833808183670045
226_chr11,-0.35784569978713987
226_chr4,-0.2818712264299393
228_chr11,-0.3388236194849014
228_chr3,-0.3415002167224884
22_chr13,-0.3620995283126831
22_chr17,0.04487538933753967
22_chr19,-0.8286095440387726
22_chr3,-0.3829938292503357
231_chr3,0.03033924102783203
231_chr4,-0.018384161591529845
232_chr11,-0.3447463482618332
234_chr1,0.36989545822143555
235_chr1,0.07904505133628845
235_chr3,-0.32179662585258484
235_chr4,-0.2969860196113586
236_chr3,-0.17843712270259857
239_chr11,-0.4344968289136887
239_chr2,-0.17431118190288544
240_chr3,-0.10196695923805237
241_chr4,-0.302901491522789
243_chr11,-0.4740450382232666
243_chr2,0.9808824092149735
244_chr1,0.3796579837799072
244_chr11,-0.32129089832305907
245_chr3,-0.36289349794387815
246_chr17,-0.21943702399730683
247_chr17,-0.12440009117126465
248_chr17,0.38083364963531496
248_chr2,0.039478957653045654
