sequenceID,pred
100_chr11,-0.26989415287971497
100_chr17,0.5051313459873199
100_chr4,-0.026302337646484375
101_chr4,-0.40229480266571044
102_chr17,0.13817823231220244
102_chr2,-0.13704331517219542
103_chr1,0.4095464080572128
103_chr22,-0.2668886572122574
104_chr3,0.021386995911598206
105_chr2,0.0077316522598266605
105_chr4,0.04274468719959259
108_chr1,-0.0423272967338562
109_chr11,-0.2846240520477295
109_chr2,0.5668801665306091
110_chr17,0.4743743032217026
110_chr2,-0.2574534058570862
112_chr17,0.07072274088859558
113_chr4,0.1663814902305603
114_chr17,0.24244247376918793
114_chr3,0.0391142874956131
114_chr4,-0.013834577798843384
115_chr1,-0.11741963922977447
115_chr2,-0.10675511062145233
116_chr14,0.24233594834804534
116_chr3,0.14205049872398376
119_chr11,0.04788595736026764
120_chr4,0.15285312831401826
123_chr14,-0.16188593208789825
123_chr3,0.2627478867769241
124_chr11,0.275749771296978
127_chr2,-0.3860369861125946
128_chr17,-0.13808946311473846
129_chr11,0.052723285555839536
129_chr9,0.03823056221008301
12_chr17,0.3097801148891449
132_chr1,1.0332480907440185
132_chr2,0.4374864995479584
133_chr11,-0.19364063143730165
135_chr11,0.320830038189888
135_chr2,0.4782857745885849
136_chr2,0.4907802164554596
137_chr11,0.018110951781272887
138_chr1,0.4601132243871689
138_chr17,0.33566124439239503
139_chr3,-0.042048525810241696
13_chr11,-0.06197348833084106
13_chr2,-0.11420178413391113
141_chr17,0.5036969423294068
144_chr2,0.3377759695053101
145_chr1,-0.3169211596250534
145_chr6,-0.024917805194854738
146_chr3,0.015613487362861634
147_chr4,-0.038514211773872375
149_chr11,-0.009667715430259705
149_chr20,-0.5200921475887299
14_chr4,-0.2380552738904953
151_chr17,0.4627089500427246
151_chr2,0.2308538943529129
152_chr11,0.4106709361076355
154_chr4,0.15933469831943511
155_chr17,0.457546079158783
157_chr3,0.15364372730255127
158_chr1,0.49542418122291565
158_chr3,0.19696231484413146
159_chr2,-0.37485035955905915
160_chr11,-0.15794095695018767
160_chr4,-0.07904293239116669
163_chr1,0.14441709816455842
163_chr17,0.2324044793844223
163_chr4,-0.09900490939617157
166_chr1,0.5111424177885056
166_chr4,0.31817078292369844
167_chr3,0.10486753284931183
167_chr4,-0.3745457291603088
171_chr17,0.5066850304603576
172_chr4,-0.17558436393737792
173_chr15,-0.6689742803573608
175_chr11,0.20191762149333953
176_chr11,-0.20089164078235627
177_chr11,0.14769580960273743
177_chr4,0.1422025144100189
178_chr11,0.28603212535381317
178_chr3,-0.05253884792327881
17_chr11,-0.16014166474342345
181_chr11,0.023585394024848938
183_chr1,0.45727367103099825
184_chr1,-0.13245398700237274
184_chr17,0.4664751797914505
187_chr4,0.30169225931167604
188_chr1,-0.08968093246221542
188_chr11,0.30880533456802367
189_chr17,0.3267109751701355
18_chr1,-0.10119016468524933
18_chrX,0.04336482584476471
190_chr17,0.4225152343511581
191_chr11,-0.14588779211044312
192_chr1,0.034967458248138426
193_chr3,-0.23874894082546233
193_chr4,-0.02737441658973694
194_chr17,0.4272875040769577
195_chr1,-0.0569040834903717
195_chr17,0.464410537481308
196_chr1,1.526101651787758
196_chr14,0.20427967607975006
196_chr17,0.4610040456056595
1_chr1,0.46635371446609497
1_chr4,-0.3290965586900711
200_chr3,0.36644218266010287
201_chr17,0.26819145381450654
202_chr11,0.31825142800807954
202_chr17,0.4109434962272644
204_chr1,-0.10009709298610688
204_chr3,-0.15711313486099243
204_chr4,-0.5901891440153122
205_chr17,0.4635324150323868
205_chr2,0.4654477179050446
207_chr12,-0.16970786154270173
207_chr2,-0.2701024055480957
208_chr1,0.15402638614177705
209_chr17,-0.5997456431388855
211_chr4,0.24511377811431884
212_chr2,0.486798369884491
213_chr3,-0.2587849348783493
213_chr4,-0.1526960551738739
214_chr1,0.6689208000898361
215_chr11,-0.24757263958454132
215_chr2,0.0077310740947723385
216_chr11,0.28196524679660795
216_chr17,0.23104770183563234
217_chr3,-0.004285532236099243
218_chr1,0.283460733294487
218_chr2,-0.013330763578414917
219_chr1,0.3292719513177872
219_chr3,0.06596298813819886
21_chr1,0.05113894045352936
220_chr7,0.11496235132217407
221_chr11,-0.3749533236026764
221_chr17,0.4659531980752945
222_chr3,-0.14389463365077973
223_chr1,-0.11738885194063187
224_chr1,0.11312471330165863
225_chr1,0.14396384358406067
226_chr17,0.2457762449979782
226_chr2,-0.6105726599693299
227_chr2,-0.06173682510852814
227_chr4,-0.13724499940872192
228_chr17,0.10051701068878174
228_chr4,-0.26091702431440356
229_chr1,1.1608080387115478
229_chr11,1.033311313390732
229_chr2,1.1082381635904313
22_chr21,-0.7948646038770676
230_chr4,0.16322593688964843
233_chr11,-0.5794883966445923
233_chr2,0.002268466353416443
234_chr4,0.13298489153385162
235_chr2,-0.02887189984321594
236_chr11,0.2248185843229294
237_chr17,0.4572765976190567
237_chr2,0.46811944544315337
238_chr4,-0.45732416212558746
239_chr1,0.016893744468688965
23_chr11,0.002340051531791687
23_chr3,0.04707112312316895
240_chr17,0.46120698750019073
240_chr2,-0.3218679666519165
241_chr2,-0.3482962191104889
241_chr3,0.20236117839813234
242_chr11,0.07773873805999756
244_chr2,0.015782225131988525
246_chr2,0.06289707124233246
246_chr4,-0.03956355154514313
247_chr20,0.12618676722049713
248_chr4,0.2818512976169586
249_chr4,0.06717993319034576
24_chr3,-0.026447761058807372
252_chr1,0.2330300360918045
252_chr2,-0.2636254757642746
253_chr1,0.4851673454046249
253_chr17,0.2779414415359497
254_chr1,0.39354144036769867
256_chr3,-0.4635904759168625
257_chr10,-0.3282072454690933
257_chr4,-0.36144874393939974
25_chr1,-0.566189569234848
263_chr3,-0.3563294619321823
265_chr1,0.6293055295944214
265_chr2,-0.005489182472229004
265_chr3,0.11531049609184266
266_chr4,-0.20312193632125855
267_chr11,0.4630558371543884
268_chr11,0.12015951871871948
268_chr3,0.32125434279441833
269_chr1,0.3980299472808838
26_chr4,-0.5410004526376724
270_chr1,0.9203037261962891
270_chr11,0.5712683826684952
270_chr2,0.6224793821573258
270_chr3,0.6796277821063995
271_chr2,-0.12508862018585204
273_chr1,0.3580628246068954
273_chr4,-0.15431321859359742
274_chr2,0.529236787557602
275_chr11,-0.09039045721292496
275_chr3,-0.052727052569389345
276_chr2,-0.059101331233978274
278_chr4,-0.1726646065711975
27_chr1,0.3876585245132446
27_chr2,0.025589820742607117
282_chr2,-0.3699240446090698
282_chr3,-0.6284367442131042
283_chr1,0.5048848032951355
283_chr2,0.5320204347372055
283_chr4,-0.014656957983970643
284_chr1,0.29259540140628815
285_chr1,0.4241857796907425
286_chr2,-0.10204024612903595
287_chr2,0.5168710798025131
289_chr1,0.4227013051509857
28_chr1,0.16310652792453767
290_chr11,-0.10456525683403015
290_chr4,-0.19238506853580475
295_chr3,0.019136855006217958
297_chr1,0.4688495844602585
297_chr4,0.4604681819677353
298_chr2,0.4639024704694748
298_chr3,-0.2511899769306183
299_chr11,-0.5741124808788299
29_chr1,0.6741076618432998
29_chr17,-0.21406023502349852
29_chr3,-0.05840971767902374
300_chr3,-0.3744727671146393
302_chr1,0.46590949296951295
304_chr4,0.4356256604194641
305_chr1,0.3021008402109146
306_chr2,-0.11101128458976746
308_chr11,0.46484337747097015
308_chr17,0.46512203514575956
311_chr15,-0.06800826787948608
311_chr16,0.15156462490558625
311_chr17,0.22363040447235108
312_chr4,0.09268350303173065
313_chr11,0.49094111025333403
314_chr1,0.6251081824302673
314_chr17,0.4504137396812439
314_chr3,0.3570802539587021
315_chr11,0.4379150182008743
315_chr3,0.11345272660255432
316_chr10,-0.3882261425256729
316_chr17,0.2328571766614914
317_chr3,-0.25492758601903914
319_chr4,-0.009520134329795838
31_chr17,0.5129775524139404
320_chr1,-0.15320003032684326
321_chr11,-0.38103022873401643
321_chr4,-0.018551881611347198
322_chr1,0.4649685502052307
323_chr1,-0.08113934993743896
323_chr4,0.1727912873029709
324_chr11,-0.11946438997983932
325_chr2,0.23636185824871064
326_chr4,0.4632803052663803
327_chr3,-0.2026328057050705
329_chr3,-0.3489490061998367
32_chr1,-0.09110400080680847
330_chr1,0.5481718152761459
330_chr11,0.15298645496368407
331_chr17,0.43267262578010557
332_chr1,0.955599644780159
332_chr10,0.372029983997345
332_chr18,-0.13038222789764403
332_chr9,0.08189199268817901
333_chr1,-0.11254771053791046
333_chr17,0.4626211017370224
334_chr11,-0.19994633197784423
336_chr3,-0.016348788142204286
337_chr17,0.46585104465484617
338_chr1,0.5567120403051377
338_chr11,-0.31464630663394927
338_chr2,0.472298601269722
338_chr3,0.44538659751415255
339_chr1,0.6063924223184586
33_chr11,-0.16751948595046998
33_chr3,0.5430465012788772
33_chr4,0.14655159115791322
33_chr9,0.2384623497724533
340_chr3,0.47227064669132235
340_chr6,0.3587720960378647
341_chr1,0.8865236192941666
341_chr6,0.6346292048692703
341_chrX,0.27552196979522703
342_chr17,0.46467695832252504
342_chr2,0.47501340508461
342_chr4,0.39162231981754303
344_chr3,0.19537654221057893
346_chr1,0.026523342728614806
346_chr4,0.029186710715293884
347_chr1,0.32369281351566315
347_chr4,0.25596857666969297
349_chr11,-0.24882650673389434
34_chr1,-0.4994547367095947
34_chr11,0.1636863350868225
34_chr17,0.46424579322338105
34_chr2,0.46380485892295836
350_chr11,0.09753798246383667
350_chr2,-0.39855499267578126
352_chr4,0.232663694024086
353_chr11,-0.5366679608821869
353_chr17,0.4772517025470734
353_chr3,-0.1449478507041931
354_chr2,0.5355281114578248
354_chr3,-0.11510789096355438
355_chr4,0.4375550001859665
358_chr1,0.8344027787446976
358_chr12,1.1472946405410767
358_chr3,0.7251948028802871
359_chr11,0.07696417868137359
359_chr17,0.4607566624879837
35_chr2,0.47745932042598727
35_chr3,0.5105264455080032
35_chr4,0.4976826637983322
363_chr11,0.16854364275932313
365_chr2,0.081133434176445
368_chr9,-0.15609625577926636
369_chr11,-0.007900899648666382
36_chr11,-0.1001600205898285
36_chr17,0.4627089649438858
373_chr13,0.2434516131877899
373_chr2,0.46250618398189547
376_chr17,0.5040662229061127
379_chr2,-0.04687471091747284
379_chr5,0.0065560460090637205
37_chr1,-0.03745748400688172
37_chr11,-0.030003690719604494
37_chr4,0.28322217166423796
380_chr19,-0.7213313490152359
380_chr4,-0.08494216799736024
381_chr3,0.4788284510374069
382_chr1,-0.24297305643558503
382_chr11,0.1606123387813568
384_chr11,0.26460220813751223
384_chr17,0.4639703005552292
385_chr17,0.4657003045082092
387_chr5,-0.15139855444431305
388_chr1,0.02684556841850281
388_chr2,0.528704172372818
388_chr3,-0.040251731872558594
388_chr4,-0.33539950251579287
389_chr1,-0.5038944184780121
38_chr2,0.4659605473279953
390_chr2,-0.024532023072242736
391_chr11,0.33969174027442933
391_chr3,-0.2497871071100235
392_chr17,0.46564252078533175
393_chr11,0.2189555585384369
396_chr2,0.5413899302482605
399_chr2,-0.22092495262622833
399_chr4,0.3879301339387894
39_chr17,0.46483446657657623
39_chr3,-0.11669977307319641
402_chr17,0.46587431728839873
402_chr2,0.46479873955249784
405_chr17,0.5026767432689667
405_chr2,-0.08974498063325882
406_chr1,0.22498498260974883
407_chr17,0.46644656360149384
407_chr2,0.46585436165332794
408_chr3,-0.5508474081754684
408_chr4,-0.22861835956573487
40_chr4,0.3487139791250229
410_chr2,0.46093329787254333
410_chr3,0.2238905519247055
412_chr1,0.022366833686828614
413_chr11,0.15846889913082124
413_chr2,-0.028790223598480224
415_chr2,0.6002439737319947
415_chr4,0.21213991641998292
416_chr3,-0.2455633580684662
416_chr4,0.034019970893859865
418_chr2,-0.23155503273010253
41_chr3,-0.497249573469162
420_chr17,0.4375643700361252
421_chr2,-0.23780003786087037
421_chr3,-0.5744099140167236
422_chr1,0.16787283420562743
423_chr4,-0.15959365367889405
424_chr4,-0.5708614885807037
427_chr1,0.21689291298389435
427_chr2,0.5407484620809555
428_chr11,-0.39086986780166627
429_chr5,0.21212394535541534
42_chr1,0.16600032448768615
42_chr17,0.4132987320423126
430_chr2,0.6081665456295013
431_chr17,0.2573018312454224
432_chr1,0.5897362619638443
433_chr2,0.6240239441394806
434_chr17,0.46946622133255006
434_chr2,0.6040222346782684
436_chr1,0.07555656731128693
437_chr11,-0.04738837480545044
437_chr17,0.5303867995738983
437_chr4,0.014872026443481446
438_chr11,0.19174345433712006
438_chr2,-0.3024633705615997
440_chr11,0.2712914049625397
441_chr1,0.05776402056217193
443_chr11,0.1297416478395462
443_chr2,0.23313218653202056
444_chr1,0.25757593512535093
445_chr3,0.2003861963748932
446_chr10,-0.09909584522247314
447_chr4,0.04798119068145752
448_chr11,0.1318021148443222
448_chr17,0.5203232407569885
448_chr2,0.04921397566795349
