sequenceID,pred
100_chr1,0.41001770496368406
100_chr3,0.14192158728837967
102_chr1,-0.20373709201812745
103_chr11,-0.3301806256175041
104_chr1,0.6579923242330551
104_chr11,0.03715295493602753
105_chr11,-0.1425436332821846
105_chr17,-0.1282011777162552
106_chr1,0.4668265998363495
106_chr17,0.06017736941576004
106_chr4,0.03587019443511963
106_chr6,0.18708293735980988
106_chr9,-0.2068342637270689
107_chr17,0.29575601369142535
108_chr11,-0.012850724160671234
108_chr17,-0.09329680502414703
109_chr4,-0.06172543466091156
109_chr8,-0.19222177490592002
10_chr17,0.28135900646448136
110_chr4,-0.010898979008197784
111_chr11,-0.23594493977725506
111_chr17,0.9147748310118914
113_chr13,-0.030271933972835542
113_chr2,-0.26298473589122295
113_chr7,-0.03763801753520966
114_chr1,0.008890527486801147
114_chr11,-0.31514921598136425
114_chr2,0.13034786880016327
115_chr4,-0.24851544052362443
118_chr1,-0.05887606143951416
118_chr17,0.3286023989319801
118_chr4,-0.3475473951548338
119_chr3,-0.16343527399003505
119_chr4,0.047741778567433356
11_chr2,0.7916271306574345
11_chr21,-0.401399290561676
120_chr1,0.37483022212982176
121_chr1,0.3216292440891266
121_chr11,-0.045057035982608795
121_chr17,0.3231402084231377
122_chr2,0.6440497364848852
123_chr4,-0.21845752894878387
124_chr2,1.3191924393177032
125_chr4,0.07256854772567749
126_chr1,0.2977021157741547
126_chr2,0.9491710901260376
127_chr1,0.6107894897460937
127_chr17,0.3147887095808983
128_chr2,-0.0903066262602806
12_chr3,-0.17865797989070414
12_chr6,-0.2712376359850168
130_chr1,-0.1696292906999588
131_chr17,-0.25957535952329636
131_chr3,-0.2331382617354393
133_chr3,-0.29789456240832807
135_chr17,0.1804087296128273
136_chr11,-0.045231951773166655
137_chr3,-0.021368668973445894
139_chr2,-0.21927950233221055
139_chr22,-0.42141121365129947
13_chr3,0.1823250472545624
140_chr17,0.5574812367558479
140_chr3,0.18665332198143006
142_chr11,0.13136512339115142
142_chr17,0.5262974929064512
145_chr11,-0.1400579497218132
147_chr1,0.6446243941783905
147_chr11,-0.08657119870185852
148_chr17,0.522553651034832
148_chr3,-0.19442167468369007
148_chr4,-0.17785638831555844
149_chr6,-0.2575232986360788
14_chr1,0.23033246397972107
14_chr18,-0.37873349636793135
14_chr3,-0.2800854824483395
150_chr17,0.4009118989109993
151_chr11,-0.03617075495421886
151_chr4,-0.32118388563394545
153_chr3,-0.08647573888301849
154_chr2,-0.009874685108661652
155_chr1,0.14843658804893495
156_chr11,-0.44471072107553483
156_chr2,0.39150199554860593
156_chr4,-0.24644949585199355
159_chr3,-0.2837341118603945
15_chr11,-0.35343124233186246
15_chr3,-0.3548211857676506
160_chr17,0.21369809955358504
162_chr19,-0.6115958631038666
162_chr22,-0.31636534333229066
162_chr8,-0.2631260573863983
165_chr1,0.039828482270240786
165_chr3,-0.22290004640817643
165_chr4,-0.03541204035282135
166_chr11,-0.43330897837877275
166_chr2,0.08180307634174824
168_chr17,-0.21935528367757798
169_chr17,0.6354901596903801
16_chr3,-0.1387992709875107
170_chr3,-0.2594551980495453
171_chr4,-0.1703526485711336
172_chr11,-0.21596772260963917
172_chr17,-0.2241932887583971
175_chr2,-0.2692653488367796
177_chr1,0.41664681434631345
177_chr2,-0.10645290464162827
178_chr4,-0.06860163174569607
17_chr1,0.3686636984348297
17_chr2,-0.4279325757175684
180_chr4,-0.07392719984054566
182_chr1,0.38295312523841857
182_chr11,-0.0025463566184043885
182_chr17,0.11918786615133285
182_chr3,-0.15098833851516247
183_chr2,-0.21050324141979218
183_chr4,-0.526279304176569
184_chr11,-0.06924065463244915
185_chr2,-0.14604295939207076
186_chr11,-0.3833689596503973
187_chr1,0.2215728759765625
187_chr11,-0.2774652406573296
187_chr2,0.8083490282297134
188_chr4,-0.1671002522110939
189_chr3,-0.10249665081501007
189_chr4,-0.19834231436252595
18_chr6,-0.28261164426803587
190_chr1,1.1172568202018738
190_chr3,0.1247730229049921
192_chr2,0.1732703898102045
192_chr4,-0.4105402737855911
193_chr11,-0.33118993528187274
193_chr2,0.8638568729162216
194_chr1,0.07312667965888978
195_chr4,-0.06673558801412582
196_chr2,0.22845477163791655
196_chr4,0.02784394323825836
199_chr17,0.44714082926511767
19_chr3,-0.1443240225315094
1_chr19,-0.2456456109881401
1_chr9,-0.40484894067049026
203_chr3,-0.19395375102758408
204_chr11,-0.03358932733535767
207_chr10,-0.3494578540325165
207_chr4,-0.11175194531679153
208_chr3,-0.28125584572553636
209_chr3,-0.351418100297451
209_chr4,-0.32437870986759665
211_chr3,-0.18213461041450502
214_chr2,0.18069154620170594
214_chr4,0.16342177279293538
216_chr2,-0.15028670579195022
217_chr16,-0.3679127976298332
21_chr2,-0.13508409559726714
220_chr10,-0.253944893181324
220_chr2,0.20036995112895967
220_chr20,-0.32302466183900835
220_chr9,-0.302299864590168
222_chr17,0.05904650166630745
223_chr4,-0.2580994632095098
224_chr4,-0.16895104050636292
226_chr1,-0.022565150260925294
229_chr3,1.920254373550415
22_chr1,1.1101605862379074
230_chr11,-0.01386449933052063
230_chr2,0.28642328828573227
231_chr17,0.3161635123193264
231_chr2,0.888305502384901
233_chr1,-0.10189222693443298
233_chr3,0.038208605349063875
234_chr11,-0.2846081092953682
234_chr2,-0.23507169932126998
235_chr11,-0.19345702081918717
235_chr17,0.21158771365880966
236_chr17,0.34321060627698896
237_chr3,-0.01898449957370758
237_chr4,-0.011265673860907554
238_chr11,-0.24407034777104855
238_chr17,0.6746574375778437
238_chr3,-0.28246578462421895
239_chr4,-0.033214589953422545
23_chr4,-0.10543814152479172
240_chr11,-0.29958226829767226
