sequenceID,pred
100_chr1,0.7841556906700134
100_chr11,-0.3207783028483391
102_chr17,-0.06117963939905167
102_chr2,0.21302761435508727
103_chr17,-0.02295939177274704
103_chr3,-0.25526187717914584
104_chr1,0.10172580927610397
104_chr2,-0.15956244319677354
105_chr4,-0.04815893173217774
106_chr2,0.18683758974075318
107_chr11,-0.4346666060388088
107_chr2,0.15248843133449555
108_chr11,-0.4523126643151045
108_chr17,-0.6669230818748474
10_chr2,0.1534073308110237
110_chr2,0.06213243156671524
112_chr17,0.07420804351568222
114_chr11,-0.28724290877580644
114_chr2,0.654938805103302
116_chr17,-0.06862935796380043
117_chr2,0.4844839066267014
117_chr4,-0.08729377985000611
120_chr17,-0.15629576295614242
121_chr17,-0.08892843872308731
122_chr3,-0.19596992582082748
125_chr11,-0.30771676301956175
125_chr17,-0.13823398798704148
125_chr4,-0.051437999308109286
126_chr2,0.6354533106088638
126_chr3,0.058410240709781645
128_chr11,-0.0795063093304634
130_chr17,-0.2566743608564138
132_chr1,0.9391152799129486
132_chr4,-0.37611148357391355
134_chr11,-0.018349909409880637
134_chr2,0.6703572571277618
135_chr1,0.4795990511775017
135_chr3,-0.37348485738039017
136_chr1,1.018142968416214
136_chr17,-0.07687977999448777
136_chr4,-0.3223013311624527
137_chr11,-0.07062926888465881
137_chr4,-0.2508555844426155
138_chr1,1.806213665008545
138_chr11,-0.1968201518058777
139_chr4,0.020998640358448027
13_chr11,-0.21627802550792694
13_chr3,0.0731201097369194
140_chr17,0.4647004246711731
140_chr2,0.5785861134529113
143_chr1,0.89877490401268
143_chr3,-0.42970674484968185
145_chr3,-0.3889104977250099
149_chr2,0.5178898721933365
150_chr2,0.7126543819904327
154_chr17,-0.24530019536614417
155_chr1,1.0331834554672241
155_chr17,-0.0914725810289383
157_chr2,0.06577217131853104
158_chr3,-0.32311238795518876
159_chr2,0.14609814137220384
15_chr1,0.3882959708571434
15_chr11,-0.47538735419511796
15_chr2,0.0772754818201065
15_chr4,-0.2377249851822853
160_chr2,0.5964060947299004
162_chr11,-0.41918000802397726
162_chr4,-0.3370491661131382
163_chr11,-0.14474359005689622
164_chr3,0.7903385043144227
165_chr17,-0.08015166372060775
165_chr3,-0.411528979241848
166_chr2,-0.025893154740333556
166_chr3,-0.2485336646437645
167_chr11,-0.06367560476064682
167_chr17,0.1417426247149706
168_chr4,-0.541652412340045
16_chr17,0.08367071896791459
16_chr3,0.4822491079568863
170_chr2,-0.12868731915950776
171_chr3,-0.2800279170274734
172_chr2,0.6227176502346993
173_chr2,-0.12634313255548477
173_chr3,-0.4526716396212578
173_chr4,-0.40293177515268325
175_chr1,0.3835283890366554
177_chr11,-0.3935341492295265
177_chr2,0.2532652407884598
17_chr4,-0.2558277562260628
180_chr2,0.013800933957099915
182_chr11,-0.44957307949662206
182_chr2,0.15133916586637497
183_chr2,0.3337282359600067
185_chr3,-0.4206041246652603
186_chr17,0.5215301841497422
186_chr2,0.4518758773803711
187_chr11,-0.25877597779035566
187_chr4,-0.38828583210706713
188_chr11,-0.2876583427190781
18_chr1,0.6463662579655647
18_chr3,-0.46138869896531104
194_chr4,-0.32084581553936004
195_chr17,0.007103036344051361
195_chr4,-0.08161601275205613
196_chr1,0.8236096724867821
197_chr3,-0.4260254964232445
199_chr1,1.69106325507164
199_chr3,0.06100309044122696
199_chr4,-0.09100984334945679
200_chr3,-0.39185617566108705
201_chr4,-0.39581422358751295
202_chr3,-0.565469679236412
202_chr4,-0.32140362411737444
203_chr17,-0.31809997037053106
204_chr11,-0.09940518140792846
206_chr1,1.3130971580743789
206_chr17,0.2247873768210411
208_chr11,-0.40738929659128187
208_chr3,-0.1587804839015007
211_chr11,-0.632714481651783
211_chr2,-0.005499044060707092
211_chr4,-0.1727169867604971
212_chr1,0.5281507268548011
212_chr3,-0.15228333324193954
213_chr4,-0.44922004342079164
214_chr2,0.08352412134408951
215_chr3,-0.09406305104494095
218_chr3,-0.2512139454483986
219_chr17,0.21195002049207687
219_chr4,-0.3694944530725479
21_chr11,-0.015117061138153077
220_chr11,-0.9309825718402862
220_chr3,-0.33824494034051894
221_chr17,0.368532532453537
221_chr2,0.8182027697563171
222_chr3,-0.22320718169212342
223_chr1,1.388077649474144
223_chr2,0.6867676764726639
223_chr4,-0.39931012541055677
224_chr11,-0.10536948889493943
224_chr2,-0.13093633204698563
225_chr11,-0.24223393052816392
225_chr3,-0.3291661560535431
227_chr11,-0.31763796508312225
228_chr11,-0.48200375586748123
232_chr17,-0.15247131511569023
232_chr2,-0.21660377234220504
233_chr2,0.19935849457979202
234_chr17,-0.017947982251644134
234_chr3,-0.045740152895450595
235_chr4,-0.38111593425273893
238_chr1,1.603537952899933
238_chr2,0.10533170849084854
23_chr11,0.09787421077489852
240_chr11,-0.43042254000902175
240_chr3,-0.3779093325138092
241_chr11,-0.41850296407938004
241_chr17,-0.07554007917642594
241_chr3,-0.3707411170005798
242_chr1,1.3298794865608214
242_chr17,0.07230519503355026
242_chr2,0.10093393474817276
242_chr3,-0.34520927518606187
243_chr11,-0.17650218829512596
244_chr11,-0.13597977980971337
245_chr4,-0.6582575038075447
246_chr2,-0.007993003726005555
246_chr3,-0.17561276853084565
248_chr2,0.8027692317962647
249_chr2,0.02935343384742737
251_chr1,1.6863709330558776
252_chr1,0.34134663045406344
253_chr11,-0.05900992415845394
253_chr17,-0.1388577476143837
253_chr4,-0.2986774265766144
254_chr3,-0.37911072820425035
255_chr3,-0.3794441714882851
256_chr4,-0.23603875190019608
258_chr2,-0.1468060865998268
259_chr1,1.059045983850956
260_chr17,0.1269528567790985
260_chr3,0.16130074113607407
261_chr17,0.07409132272005081
264_chr11,-0.398381732404232
264_chr17,-0.1845665380358696
265_chr17,-5.8779120445251463e-05
265_chr3,-0.31773601770401
266_chr11,-0.3637036822736263
266_chr17,-0.2259727746248245
267_chr4,-0.390877927839756
269_chr1,1.3454092025756836
269_chr2,0.21690630465745925
270_chr1,-0.14090436846017837
270_chr2,-0.3417482152581215
271_chr4,-0.43217403069138527
272_chr1,0.5254523307085037
272_chr2,0.08822299242019653
273_chr2,0.06310751736164093
273_chr3,-0.3900302916765213
275_chr2,0.08538520783185959
277_chr17,-0.05984044298529625
277_chr2,-0.2850474208593369
279_chr1,0.6610974341630935
279_chr2,0.30450283735990524
27_chr11,-0.18271242193877696
283_chr3,-0.24783980548381807
283_chr4,-0.31349013447761537
284_chr11,-0.6233641549944877
284_chr17,-0.2635676063597202
284_chr4,-0.5185271948575974
285_chr1,0.11525214463472366
286_chr3,-0.44999572783708575
287_chr2,0.6021585628390312
289_chr3,0.1408101201057434
28_chr2,-0.2441687412559986
290_chr11,-0.2145576637238264
291_chr1,0.2582660362124443
291_chr17,-0.22239237129688263
294_chr2,0.06957075744867325
294_chr3,-0.3011902213096619
297_chr2,0.07497684210538864
29_chr1,0.11783095449209213
2_chr1,0.14523653239011763
300_chr11,-0.09419628828763962
300_chr3,-0.0325902208685875
301_chr4,-0.4087159141898155
302_chr2,0.678387239575386
302_chr3,-0.17532480359077454
304_chr11,-0.33037192523479464
305_chr1,0.5137701153755188
305_chr11,-0.4641599074006081
305_chr2,-0.20654440075159072
305_chr4,-0.4836287096142769
306_chr3,-0.35739880353212355
308_chr2,0.30970716625452044
30_chr17,-0.03250090628862381
310_chr1,0.35778811722993853
310_chr4,-0.04584151357412338
312_chr2,-0.014074274897575378
313_chr2,0.06216269284486771
314_chr11,-0.45620820075273516
316_chr1,1.2583351731300354
316_chr3,-0.21178195029497146
318_chr11,-0.4129047982394695
319_chr2,0.8266759991645813
319_chr4,-0.3233503833413124
31_chr3,0.05360590368509292
320_chr11,-0.45478720515966414
320_chr17,0.26760471761226656
321_chr1,1.3872008085250855
324_chr11,-0.12207107990980148
324_chr2,0.02324735075235367
326_chr11,-0.42512740194797516
327_chr17,0.3809326201677322
329_chr2,-0.162861467897892
329_chr4,-0.4748840179294348
32_chr17,0.15171770602464676
32_chr4,-0.24157165735960007
330_chr2,-0.21194717288017273
331_chr2,-0.10289624184370041
332_chr1,-0.33325866758823397
332_chr11,-0.45560367964208126
332_chr17,-0.26519730091094973
334_chr11,-0.11001792028546334
335_chr4,-0.18609874546527863
336_chr17,-0.04196847230195999
337_chr1,0.9612155735492707
338_chr17,0.01830751746892929
339_chr17,0.05015972703695297
339_chr3,-0.23485718024894595
339_chr4,-0.41306876987218855
340_chr3,-0.34159829616546633
341_chr1,1.0545066595077515
343_chr17,-0.14505220502614974
343_chr3,-0.047035588324069975
345_chr17,-0.1768495723605156
346_chr11,-0.3224153399467468
34_chr11,-0.4080350026488304
351_chr4,-0.135993492603302
353_chr1,1.0546448230743408
353_chr2,0.026805080473423004
354_chr11,-0.43985301107168195
356_chr3,0.039308789372444156
356_chr4,-0.07587668001651764
357_chr1,-0.047612720727920534
357_chr4,-0.2846271678805351
358_chr17,-0.193377386033535
358_chr4,-0.11386635005474091
359_chr11,-0.3073989897966385
360_chr11,-0.09394278824329376
360_chr17,-0.1100410833954811
361_chr11,-0.5413364619016647
362_chr17,-0.16376899927854538
362_chr3,-0.04985848069190979
366_chr3,-0.11844345480203629
368_chr11,-0.004688718914985656
368_chr2,-0.08737127594649792
369_chr17,-0.13452361524105072
369_chr2,-0.321333546936512
369_chr3,-0.4224228262901306
369_chr4,-0.5003804877400398
371_chr17,-0.21124673932790755
371_chr4,-0.5826265498995781
373_chr2,-0.06826924830675125
375_chr3,-0.48434361442923546
376_chr11,-0.32211837023496626
377_chr1,0.967758271098137
378_chr17,0.003021296113729477
379_chr11,-0.432716991007328
37_chr11,-0.16923620849847792
37_chr2,0.22202590107917786
37_chr4,-0.3945599183440208
381_chr2,-0.029547286033630372
381_chr4,-0.461967433989048
382_chr2,0.2612337440252304
382_chr4,-0.23458885550498962
383_chr4,-0.3876697912812233
384_chr17,0.051535664498806
384_chr3,0.004809550940990448
386_chr1,1.5139273345470428
386_chr11,-0.22346724420785904
387_chr17,0.08700117245316505
388_chr2,0.18959728628396988
388_chr4,-0.13885123580694197
389_chr1,0.9964222192764283
390_chr2,1.070756334066391
391_chr3,-0.17659305781126022
392_chr11,-0.4354358449578285
392_chr3,-0.36605683118104937
393_chr11,-0.431270869076252
393_chr17,-0.16115908324718475
394_chr3,-0.23316626995801926
394_chr4,-0.2821457028388977
395_chr2,0.6550626426935195
396_chr1,0.9527610063552856
396_chr4,-0.2445964202284813
398_chr1,1.2753408879041672
39_chr3,-0.2153460592031479
401_chr2,0.7359818279743194
401_chr4,-0.2503201633691788
402_chr1,1.3199828267097473
403_chr2,0.08228266388177871
405_chr11,-0.30460737347602845
406_chr2,0.08041907101869583
406_chr4,-0.4270582661032677
407_chr11,-0.4517863169312477
407_chr3,-0.38410176485776903
408_chr4,0.32520866096019746
413_chr11,-0.40188876539468765
415_chr17,-0.094843028485775
417_chr17,0.3667881801724434
417_chr3,0.13915479071438314
417_chr4,0.04277668297290802
41_chr2,0.16503153294324874
422_chr2,0.6163196623325348
422_chr4,-0.0042118668556213375
425_chr11,-0.2656778931617737
429_chr1,1.9420114040374756
429_chr11,-0.31296932995319365
429_chr17,0.4762268036603928
429_chr4,-0.07460056841373444
430_chr11,-0.2969361782073975
431_chr3,0.42919631451368334
432_chr1,1.560433292388916
432_chr11,0.27689795643091203
433_chr1,1.5162428259849547
434_chr17,0.3614734634757042
434_chr3,0.7255996406078339
436_chr4,-0.10910164713859558
437_chr1,0.783344678580761
437_chr17,-0.03573625832796097
439_chr4,0.036902923882007596
442_chr17,-0.021296896040439606
443_chr1,1.620659166574478
445_chr3,0.07863601297140121
445_chr4,-0.0789155751466751
446_chr2,0.9889459073543548
446_chr3,0.1932474583387375
447_chr1,2.010817950963974
448_chr11,-0.2928732424974442
448_chr3,-0.0024990126490592956
44_chr11,-0.3426084190607071
453_chr11,0.03474734276533127
453_chr4,0.18067180067300798
455_chr11,-0.24961577355861664
455_chr2,0.6765820473432541
455_chr4,-0.10749824047088623
456_chr1,1.6175821274518967
456_chr2,0.7115041792392731
456_chr3,0.231674824655056
456_chr4,0.10352159738540649
457_chr3,0.45626145154237746
458_chr1,1.9023262321949006
459_chr17,0.557643486559391
460_chr3,0.5012163817882538
463_chr17,0.5045036002993584
463_chr3,0.04053072184324265
469_chr2,0.6893498629331589
470_chr4,-0.15293039977550507
471_chr11,-0.3060437351465225
473_chr1,1.48974766433239
473_chr3,0.2793003171682358
474_chr1,1.4234588265419006
475_chr3,0.03675747960805893
476_chr2,0.7924239009618759
477_chr17,0.6319105386734009
477_chr3,0.4143346458673477
477_chr4,0.022441107034683227
478_chr17,-0.02388933449983597
479_chr3,0.23984210640192033
47_chr11,-0.06702274680137635
480_chr1,1.556719183921814
480_chr17,0.6301867440342903
480_chr3,0.41805404871702195
480_chr4,0.11672101020812989
481_chr1,1.5617404133081436
482_chr17,0.004312331974506378
482_chr3,0.43120428174734116
488_chr3,0.4067936956882477
488_chr4,0.16389688551425935
48_chr11,-0.20325377807021142
490_chr17,0.2171052798628807
490_chr3,0.038306711614131926
491_chr1,0.924021428823471
491_chr17,-0.07150198072195053
493_chr11,-0.26073920279741286
494_chr1,1.4317629367113114
494_chr11,0.0442767783999443
494_chr17,-0.027252303063869478
495_chr4,0.3136757999658585
498_chr2,0.09960554093122483
498_chr3,0.09027556329965591
499_chr3,0.21028309613466262
4_chr1,-0.0836327239871025
501_chr1,1.9365104615688324
503_chr3,-0.4597506746649742
505_chr17,-0.016198021173477174
509_chr4,0.04967436343431473
50_chr4,-0.23726096004247665
512_chr2,2.4167667746543886
512_chr3,1.9915262639522553
513_chr3,0.7744411990046501
515_chr4,0.016588225960731506
520_chr4,3.35059597492218
521_chr11,-0.23998263776302337
521_chr4,0.06818748712539673
522_chr11,-0.27356198579072954
522_chr4,0.04404545575380325
523_chr11,-0.1753309667110443
527_chr1,1.694289782643318
529_chr17,0.17536068707704544
52_chr4,0.012353065609931945
530_chr17,0.05265284478664398
530_chr3,0.6687294214963913
532_chr17,-0.053952404856681825
532_chr2,0.5690450578927994
536_chr1,1.753018507361412
538_chr2,1.1186448752880096
539_chr11,1.7754910603165626
539_chr17,1.2174099296331407
539_chr2,1.8402148902416229
540_chr17,2.1291341304779055
541_chr11,2.02463898062706
543_chr11,1.3526582702994348
545_chr11,-0.2902273252606392
546_chr11,3.329816770553589
547_chr11,1.8377522706985474
548_chr1,1.8600710451602935
54_chr2,1.202430585026741
550_chr1,3.3089030742645265
550_chr2,1.660048645734787
550_chr3,1.7978922173380851
550_chr4,1.78568384796381
551_chr1,1.2830198585987092
551_chr17,0.4102334499359131
552_chr2,2.3957395017147065
553_chr2,1.9075384438037872
