sequenceID,pred
101_chr11,0.24581074863672256
101_chr3,0.3370199427008629
102_chr3,0.3179849237203598
104_chr3,-0.27267594933509826
104_chr4,-0.18403258323669433
105_chr17,-0.18754152655601503
106_chr11,-0.3536910817027092
106_chr17,0.059764614701271056
107_chr1,0.37428148090839386
107_chr3,0.209852334856987
108_chr3,0.10677611529827118
10_chr11,0.14863250851631166
111_chr11,0.3807480111718178
111_chr3,0.5217641144990921
113_chr2,-0.07487435936927796
115_chr2,0.29126033186912537
116_chr11,-0.05476316809654236
118_chr3,0.28293159753084185
119_chr11,0.17695607095956803
11_chr2,0.2575327083468437
11_chr4,-0.4536644518375397
122_chr2,0.4026410460472107
123_chr1,0.24055596739053725
123_chr2,-0.005970944464206695
124_chr4,0.2548105388879776
125_chr3,0.4232743114233017
128_chr1,0.6899284899234772
128_chr17,0.09712977856397628
12_chr11,-0.27119844406843185
12_chr2,1.6570069670677186
132_chr17,0.11221171170473099
133_chr2,0.0627961665391922
134_chr17,-0.06495537161827088
135_chr2,0.17907733470201492
139_chr1,0.7032444477081299
139_chr2,0.36117356866598127
141_chr1,0.9054184079170227
141_chr11,0.4456707715988159
141_chr17,0.17885981649160385
143_chr11,0.22278611063957215
143_chr4,-0.18351540267467498
144_chr2,0.3321472033858299
14_chr4,-0.1494749218225479
150_chr1,0.7419958725571633
152_chr11,0.18559292554855347
153_chr1,0.6030944928526878
153_chr2,0.17686051428318023
154_chr2,-0.020464888215065
156_chr11,-0.4097017332911491
157_chr11,0.24984640777111053
157_chr3,0.2979727566242218
158_chr1,0.7753934800624848
158_chr4,0.2072809800505638
159_chr17,0.15279434025287628
159_chr3,0.31696760654449463
160_chr11,0.18850061893463135
160_chr4,0.6822607889771461
161_chr2,0.25748169124126435
163_chr4,0.058128319680690765
164_chr1,1.0917994052171707
165_chr2,0.38958329856395724
165_chr4,0.20477180927991867
168_chr1,0.355771841108799
169_chr1,-0.12922140061855317
169_chr2,0.49913848340511324
16_chr11,-0.012791350483894348
170_chr17,-0.0740392491221428
172_chr4,-0.32004012912511826
173_chr17,0.2715374261140823
175_chr2,-0.12465861588716506
175_chr4,-0.6604555189609528
176_chr17,0.10061918646097183
178_chr2,0.14042814075946808
178_chr3,-0.3209085986018181
17_chr11,-0.4585096150636673
17_chr17,-0.07010179311037064
180_chr11,-0.6901456952095032
181_chr2,0.4593102797865868
181_chr4,0.49577184319496154
182_chr3,-0.31068030297756194
183_chr3,0.21856098473072053
184_chr1,0.6035870373249054
184_chr17,0.33683485090732573
184_chr3,0.09156983643770218
186_chr1,1.0867060035467149
186_chr3,0.525511109828949
188_chr2,0.520085446536541
188_chr3,0.30920263975858686
189_chr17,0.05026649683713913
190_chr2,-0.10207907557487488
190_chr4,-0.3946148633956909
191_chr11,-0.564387334883213
191_chr3,-0.3248526930809021
191_chr4,-0.4133064106106758
192_chr1,0.3015846416354179
192_chr3,-0.49516933262348173
193_chr3,-0.03479249030351639
193_chr4,-0.2734749108552933
194_chr17,0.16379661560058595
198_chr2,0.31022484302520753
19_chr17,0.2832538992166519
1_chr4,-0.3749797999858856
201_chr3,-0.42742764949798584
202_chr1,0.5040066540241241
202_chr17,0.12846813201904297
203_chr2,-0.5012154430150986
204_chr17,0.027360124886035918
204_chr4,-0.04842363595962525
205_chr1,0.5698302388191223
205_chr4,0.29141056090593337
206_chr11,0.28610276728868483
206_chr3,0.35775684267282487
207_chr2,0.21063034385442733
209_chr2,-0.006415285170078278
211_chr1,0.8350531369447708
212_chr17,0.06723240911960601
213_chr11,-0.4465267986059189
214_chr1,-0.5861552596092224
214_chr4,-0.07396049648523331
216_chr1,0.05944501310586929
217_chr4,-0.31674930453300476
218_chr4,-0.25431720465421676
219_chr2,0.37459113299846647
21_chr1,1.1852999687194825
220_chr2,0.23616477400064467
222_chr17,-0.10025108605623245
223_chr11,0.2548276260495186
224_chr3,-0.28341689705848694
225_chr4,0.31358772069215773
226_chr2,0.10505962520837783
227_chr3,-0.477265402674675
228_chr2,-0.0693915218114853
22_chr17,-0.11467865258455276
22_chr3,-0.29744228571653364
230_chr1,0.525967626273632
230_chr17,0.13539861887693405
231_chr1,0.7955433517694473
231_chr4,0.28129559457302095
232_chr1,0.33094185292720796
232_chr11,-0.5199591726064682
234_chr2,0.24891249537467958
235_chr17,0.08176520317792893
236_chr11,0.19485883712768554
237_chr4,0.19422803521156312
238_chr11,-0.2551499307155609
239_chr1,0.7876619726419449
239_chr17,-0.0760130152106285
239_chr4,0.20995160341262817
23_chr2,0.5380312889814377
241_chr4,0.32809141278266907
244_chr1,0.6974708557128906
245_chr3,-0.5639619544148445
247_chr17,0.12355290949344636
247_chr4,0.006187447905540466
249_chr17,0.3626989349722862
251_chr17,0.14094245433807373
251_chr3,0.3738463714718819
253_chr2,0.10915163010358811
254_chr11,-0.26731554567813876
254_chr17,-0.05877579301595688
255_chr1,0.5726360827684402
256_chr1,0.7888338297605515
256_chr11,0.22811094671487808
257_chr11,-0.23512921035289763
257_chr17,-0.04205824732780457
260_chr1,0.5382250547409058
260_chr11,-0.44815065115690234
261_chr3,-0.33353500068187714
262_chr3,0.27440696209669113
263_chr3,-0.058963637053966525
266_chr1,0.7414639353752136
266_chr3,-0.19702501893043517
267_chr11,0.15596626996994017
267_chr3,0.256410051882267
268_chr3,0.07145659625530243
269_chr11,0.0397240623831749
270_chr17,-0.14644480496644974
270_chr3,-0.37457565069198606
273_chr17,0.0416608989238739
273_chr4,0.031041696667671204
275_chr17,0.18720385134220124
277_chr4,-0.5984247207641602
279_chr11,0.024640852212905885
279_chr17,0.13019902408123016
279_chr3,0.45538911521434783
27_chr2,0.10646595060825348
281_chr2,-0.06249023228883743
281_chr4,-0.26442216485738756
283_chr1,0.2560242176055908
284_chr1,0.6872396677732467
284_chr2,-0.3457819491624832
285_chr11,-0.5827736407518387
285_chr17,0.06125689297914505
286_chr1,0.29304550439119337
286_chr17,0.0327957957983017
