sequenceID,pred
100_chr1,0.4972309172153473
100_chr3,0.14539675414562225
102_chr1,0.39690078496932985
103_chr11,-0.22609751522541047
104_chr1,0.7493430942296981
104_chr11,0.31958554685115814
105_chr11,0.16930229365825653
105_chr17,0.19219330847263336
106_chr1,-0.006453606486320496
106_chr17,0.054796966910362246
106_chr4,0.251417750120163
106_chr6,0.020752277970314027
106_chr9,0.028728532791137695
107_chr17,0.22001017034053802
108_chr11,0.06830509006977081
108_chr17,-0.5818012207746506
109_chr4,0.31338185667991636
109_chr8,0.24121094048023223
10_chr17,0.23755248486995698
110_chr4,0.261806333065033
111_chr11,0.24988254010677338
111_chr17,0.25459419190883636
113_chr13,0.14695679843425752
113_chr2,-0.2440059006214142
113_chr7,0.1275173157453537
114_chr1,-0.015000537037849426
114_chr11,-0.010684078931808472
114_chr2,-0.2419818103313446
115_chr4,-0.17181986272335054
118_chr1,-0.04777155518531799
118_chr17,0.22256313264369965
118_chr4,0.3954815924167633
119_chr3,0.13993374705314637
119_chr4,-0.0029736638069152834
11_chr2,0.6965788334608078
11_chr21,-0.24104682505130767
120_chr1,-0.11905086636543274
121_chr1,0.2430606722831726
121_chr11,0.24549555778503418
121_chr17,0.2232574552297592
122_chr2,0.25660479366779326
123_chr4,-0.3014212965965271
124_chr2,0.29159084558486936
125_chr4,0.05523874163627625
126_chr1,0.08880047500133514
126_chr2,0.45091538727283476
127_chr1,0.056143912672996524
127_chr17,0.23767021000385286
128_chr2,-0.2880203455686569
12_chr3,0.07070247530937195
12_chr6,-0.1744883328676224
130_chr1,0.0021915048360824584
131_chr17,-0.2156911164522171
131_chr3,-0.20871854126453399
133_chr3,-0.1714944213628769
135_chr17,0.17124797999858857
136_chr11,0.2924748003482819
137_chr3,0.10727158188819885
139_chr2,0.01323249340057373
139_chr22,-0.38761013448238374
13_chr3,0.24187070727348328
140_chr17,0.25456039011478426
140_chr3,0.2321090281009674
142_chr11,0.33758159875869753
142_chr17,0.24173546135425567
145_chr11,-0.037084069848060605
147_chr1,0.036869803071022035
147_chr11,0.184421569108963
148_chr17,0.20702823698520662
148_chr3,0.14943595826625825
148_chr4,0.14212575554847717
149_chr6,-0.2946828842163086
