sequenceID,pred
100_chr11,0.21554104536771773
100_chr17,0.4058226764202118
100_chr4,0.22764264643192292
101_chr4,0.15601640939712524
102_chr17,0.2441854178905487
102_chr2,0.26296961307525635
103_chr1,0.297643207013607
103_chr22,0.07814999371767044
104_chr3,0.25105704218149183
105_chr2,0.21571671664714814
105_chr4,0.3452677667140961
108_chr1,0.460641610622406
109_chr11,0.27834548652172086
109_chr2,0.545756870508194
110_chr17,0.29987275004386904
110_chr2,0.21570519208908082
112_chr17,0.16266027688980103
113_chr4,0.24553534537553787
114_chr17,0.15626859664916992
114_chr3,0.1135481745004654
114_chr4,0.12077594697475433
115_chr1,0.26124790906906126
115_chr2,-0.15356582999229432
116_chr14,0.20104803293943405
116_chr3,0.3043417245149612
119_chr11,0.2551042303442955
120_chr4,0.32420901358127596
123_chr14,-0.0407572478055954
123_chr3,0.2870033711194992
124_chr11,0.2896383672952652
127_chr2,0.013389001786708831
128_chr17,0.1132989376783371
129_chr11,0.2874423533678055
129_chr9,0.3212437778711319
12_chr17,0.2302781105041504
132_chr1,0.857250128686428
132_chr2,0.4137751743197441
133_chr11,0.18416744619607925
135_chr11,0.291734054684639
135_chr2,0.41371214389801025
136_chr2,0.4193242430686951
137_chr11,0.20031264722347258
138_chr1,0.8173689544200897
138_chr17,0.23958978652954102
139_chr3,0.1604044109582901
13_chr11,0.16360237896442414
13_chr2,0.23600746989250182
141_chr17,0.42099761962890625
144_chr2,0.2829220086336136
145_chr1,0.19016388952732086
145_chr6,0.10835637748241425
146_chr3,0.2985455125570297
147_chr4,0.1685931697487831
149_chr11,0.20963053852319719
149_chr20,-0.07304458320140839
14_chr4,0.07395275831222534
151_chr17,0.34709055423736573
151_chr2,0.31685282588005065
152_chr11,0.2975582629442215
154_chr4,0.274152597784996
155_chr17,0.3392873048782349
157_chr3,0.30816748440265657
158_chr1,0.4610982954502106
158_chr3,0.29757861196994784
159_chr2,0.37719489336013795
160_chr11,0.09936310350894928
160_chr4,0.13906512558460235
163_chr1,0.33321472108364103
163_chr17,0.20939022898674012
163_chr4,0.17215547561645508
166_chr1,0.37023644149303436
166_chr4,0.3176892787218094
167_chr3,0.007844305038452149
167_chr4,0.14615315198898315
171_chr17,0.3646633267402649
172_chr4,0.1461743801832199
173_chr15,-0.22256243824958802
175_chr11,0.29005410373210905
176_chr11,0.19904069006443023
177_chr11,0.2998295098543167
177_chr4,0.2997639328241348
178_chr11,0.2989617735147476
178_chr3,-0.017177832126617432
17_chr11,0.09217794686555862
181_chr11,0.11143066883087158
183_chr1,0.1242974802851677
184_chr1,0.5597841233015061
184_chr17,0.39639590978622435
187_chr4,0.293182834982872
188_chr1,0.294813959300518
188_chr11,0.235456183552742
189_chr17,0.3447203993797302
18_chr1,0.27691357731819155
18_chrX,0.11621951460838317
190_chr17,0.21951932907104493
191_chr11,0.14440833777189255
192_chr1,0.2464781552553177
193_chr3,0.29485819339752195
193_chr4,0.2934843599796295
194_chr17,0.4026219844818115
195_chr1,0.24564896374940873
195_chr17,0.3998008489608765
196_chr1,0.6274634167551995
196_chr14,0.17960172295570373
196_chr17,0.3649762153625488
1_chr1,0.4725178122520447
1_chr4,0.10672507286071778
200_chr3,0.360240438580513
201_chr17,0.13558242917060853
202_chr11,0.2783896714448929
202_chr17,0.21661872863769532
204_chr1,0.3225424587726593
204_chr3,0.19703975468873977
204_chr4,-0.14833986163139343
205_chr17,0.36671757102012636
205_chr2,0.4426644742488861
207_chr12,-0.018661728501319884
207_chr2,0.14263020008802413
208_chr1,0.5272529780864715
209_chr17,-0.3328691616654396
211_chr4,0.1398536443710327
212_chr2,0.4501846253871918
213_chr3,0.1127884104847908
213_chr4,0.15736628025770188
214_chr1,0.03562538772821426
215_chr11,0.16988783478736877
215_chr2,0.20647498667240144
216_chr11,0.1928653120994568
216_chr17,0.155839803814888
217_chr3,0.19366828203201295
218_chr1,0.3999525010585785
218_chr2,0.22673794627189636
219_chr1,0.5955399930477142
219_chr3,0.30176871120929716
21_chr1,0.5757006883621216
220_chr7,0.12559168934822082
221_chr11,0.18984750509262086
221_chr17,0.36193211674690245
222_chr3,0.17048049420118333
223_chr1,0.35489325523376464
224_chr1,0.3671697497367859
225_chr1,0.5218495011329651
226_chr17,0.14151040315628052
226_chr2,0.15267813801765442
227_chr2,0.20437135696411132
227_chr4,0.10745373219251633
228_chr17,0.20033332109451293
228_chr4,0.1466064065694809
229_chr1,1.97012779712677
229_chr11,1.9434469580650329
229_chr2,1.979255199432373
22_chr21,-0.19775468856096268
230_chr4,0.2851306676864624
233_chr11,0.15299191623926162
233_chr2,0.1639298141002655
234_chr4,0.3312934786081314
235_chr2,0.27197561264038084
236_chr11,0.3870645076036453
237_chr17,0.308280748128891
237_chr2,0.44246419668197634
238_chr4,0.14256546199321746
239_chr1,0.4846560895442963
23_chr11,0.2638387143611908
23_chr3,0.5293623894453049
240_chr17,0.3903936445713043
240_chr2,0.2502740204334259
241_chr2,0.2304454743862152
241_chr3,0.32591204941272733
242_chr11,0.30882921516895295
244_chr2,0.38985862731933596
246_chr2,0.27325785756111143
246_chr4,0.08943258821964264
247_chr20,0.14754756093025206
248_chr4,0.29351804554462435
249_chr4,0.2888904243707657
24_chr3,0.2095152884721756
252_chr1,0.11795690208673477
252_chr2,-0.06969954371452332
253_chr1,0.2991922229528427
253_chr17,0.2009781301021576
254_chr1,0.3384489744901657
256_chr3,0.31744877696037294
257_chr10,0.10636579841375352
257_chr4,0.22205442935228348
25_chr1,0.21031830161809922
263_chr3,0.20258416533470153
265_chr1,0.4860971927642822
265_chr2,0.20928400605916977
265_chr3,0.2857965975999832
266_chr4,0.09690996110439301
267_chr11,0.31846167147159576
268_chr11,0.2980190306901932
268_chr3,0.30495409667491913
269_chr1,0.22580661177635192
26_chr4,0.08442936092615128
270_chr1,0.2631722941994667
270_chr11,0.07026965767145157
270_chr2,0.2727865904569626
270_chr3,0.18037644177675247
271_chr2,0.27458186745643615
273_chr1,0.09834458976984024
273_chr4,0.20205731838941574
274_chr2,0.4244656443595886
275_chr11,0.15627512335777283
275_chr3,0.21934512555599212
276_chr2,0.21999450474977494
278_chr4,0.2566793382167816
27_chr1,0.5854603201150894
27_chr2,0.18987999111413956
282_chr2,0.17317644357681275
282_chr3,-0.02819124609231949
283_chr1,0.41785343289375304
283_chr2,0.24217841625213624
283_chr4,0.28579254597425463
284_chr1,0.3688152849674225
285_chr1,0.09344876855611801
286_chr2,0.24186880886554718
287_chr2,0.4705226540565491
289_chr1,0.2215957373380661
28_chr1,0.4565727174282074
290_chr11,0.08949919641017914
290_chr4,0.10954182893037796
295_chr3,0.30113816559314727
297_chr1,0.8400426030158996
297_chr4,0.3005803018808365
298_chr2,0.4397646427154541
298_chr3,0.12011310458183289
299_chr11,0.08294102996587753
29_chr1,0.2876702159643173
29_chr17,0.05146216154098511
29_chr3,0.3055709391832352
300_chr3,0.15294988006353377
302_chr1,0.4870376944541931
304_chr4,0.22100065350532533
305_chr1,0.4757943689823151
306_chr2,0.09930582046508789
308_chr11,0.3382049947977066
308_chr17,0.38521209359169006
311_chr15,-0.29222522377967836
311_chr16,0.0887362852692604
311_chr17,0.25730891823768615
312_chr4,0.20935253500938417
313_chr11,0.3458817332983017
314_chr1,0.28524493277072904
314_chr17,0.2555626928806305
314_chr3,0.26361550092697145
315_chr11,0.29842767417430877
315_chr3,0.33586580157279966
316_chr10,0.258608840405941
316_chr17,0.1250819593667984
317_chr3,0.24312028884887696
319_chr4,0.2214469164609909
31_chr17,0.4217296004295349
320_chr1,0.424311101436615
321_chr11,0.13278892040252685
