sequenceID,pred
101_chr11,0.12285061031579972
101_chr17,0.3843727111816406
102_chr4,-0.08390594124794007
104_chr17,0.07906949818134308
104_chr4,0.06009092628955841
105_chr3,0.0146284282207489
106_chr11,-0.05852309763431549
106_chr16,-0.09759684503078461
107_chr11,0.10134035050868988
108_chr2,-0.09157264232635498
10_chr1,0.40738490521907805
10_chr4,-0.05202283263206482
111_chr1,0.42872977554798125
111_chr3,0.3903586894273758
111_chr4,0.21486809700727463
112_chr1,0.139039546251297
113_chr11,-0.05569609701633453
113_chr17,0.151983842253685
113_chr3,0.10062691271305084
113_chr6,-0.49338444173336027
117_chr3,0.36124194264411924
11_chr16,-0.03652831315994263
121_chr4,0.11241738647222518
122_chr4,-0.10650531649589538
123_chr12,-0.25105158388614657
123_chr16,-0.054803743958473206
124_chr1,0.16106978356838225
125_chr1,0.4116919428110123
126_chr17,0.42051591277122496
129_chr1,0.5301983237266541
129_chr4,0.43462074398994444
12_chr11,-0.01753271520137787
12_chr2,-0.19077200889587403
130_chr11,-0.11116406470537185
130_chr3,-0.10735524892807007
132_chr3,0.12754329144954682
133_chr1,0.16737096309661864
133_chr4,0.21864797174930573
134_chr1,0.17679974734783171
135_chr1,0.1450909584760666
137_chr17,-0.14310017228126526
137_chr4,-0.12262377142906189
139_chr11,-0.09652813673019409
139_chr9,-0.07317804843187332
13_chr17,0.4194683521986008
140_chr1,0.22758555710315703
140_chr11,-0.004187032580375671
140_chr2,0.4080546110868454
141_chr3,0.5295190960168839
142_chr1,0.04023866653442383
144_chr11,-0.1292376771569252
144_chr4,-0.09793902039527894
145_chr17,0.17561913877725602
145_chr2,-0.11267162263393402
145_chr7,0.03804059028625488
146_chr4,0.12142606973648071
147_chr3,-0.07186086773872376
148_chr11,-0.0340428501367569
14_chr2,0.423917281627655
150_chr11,-0.0010678529739379882
150_chr3,-0.0748145267367363
151_chr1,-0.043755874037742615
154_chr17,0.20242351591587066
155_chr3,0.16364982426166536
156_chr1,0.13596102595329285
156_chr17,0.2549462795257568
157_chr11,0.12143374234437943
158_chr2,-0.048351997137069704
158_chr4,0.13019846081733705
159_chr11,-0.08363845348358154
159_chr17,0.3842750251293182
15_chr10,0.12303034365177154
15_chr17,0.2509579584002495
161_chr1,0.2859153002500534
161_chr4,-0.08883997499942779
162_chr17,-0.32068805396556854
164_chr4,-0.029891082644462587
165_chr11,-0.10241986215114593
165_chr17,0.2667658060789108
167_chr2,-0.04694681465625763
169_chr1,0.19329656660556793
16_chr2,0.42812410891056063
170_chr1,-0.08594700694084167
171_chr2,-0.07329662442207337
172_chr1,0.15606896877288817
172_chr2,-0.006094613671302795
173_chr3,-0.11144149899482728
175_chr17,0.1874977707862854
176_chr2,-0.02468438446521759
177_chr17,-0.10876036584377288
178_chr17,-0.22491867542266847
178_chr2,0.4158318817615509
17_chr3,-0.09379692673683167
17_chr4,-0.09489769637584686
180_chr3,0.08916279375553131
181_chr4,0.43970349729061126
183_chr11,-0.10144929587841034
183_chr17,0.0435999259352684
183_chr3,-0.10214650928974152
184_chr2,0.42704521119594574
188_chr2,-0.09621710777282715
188_chr3,-0.03839689195156097
189_chrX,-0.0907245397567749
18_chr3,-0.11243458688259125
18_chr4,-0.015377962589263916
190_chr2,0.0314083456993103
191_chr2,-0.06562698781490325
193_chr1,0.15811975300312042
194_chr2,-0.07857505977153778
194_chr3,-0.10914813578128815
195_chr3,0.1749032348394394
198_chr11,-0.09630032777786254
199_chr1,0.12013497948646545
199_chr11,-0.07692963480949402
19_chr1,0.16334428191184996
19_chr2,0.42810733020305636
1_chr17,0.37554507702589035
1_chr7,0.06090178787708282
1_chrX,0.17067657709121703
201_chr1,0.349785241484642
201_chr4,-0.025140172243118285
202_chr3,-0.1188637375831604
203_chr17,0.1837967500090599
205_chr1,0.14711202383041383
205_chr11,0.12093906700611115
20_chr1,0.24487729966640473
20_chr4,0.43609627783298494
210_chr2,-0.08211199343204498
